Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 14:51:36.000,5.0,0.022546512770137524,0.02345369399192123
2025-03-23 14:51:36.033,5.0,0.022546512770137524,0.02345369399192123
2025-03-23 14:51:36.066,5.0,0.022546512770137524,0.02345369399192123
2025-03-23 14:51:36.100,6.0,0.027082418879056047,0.02345369399192123
2025-03-23 14:51:36.133,5.0,0.022546512770137524,0.02345369399192123
2025-03-23 14:51:36.166,5.0,0.022546512770137524,0.02345369399192123
2025-03-23 14:51:36.200,6.0,0.027082418879056047,0.024360875213704933
2025-03-23 14:51:36.233,3.0,0.013501382352941176,0.022551849130265665
2025-03-23 14:51:36.266,5.0,0.022546512770137524,0.02164466790848196
2025-03-23 14:51:36.300,7.0,0.031627253937007875,0.02346081614185603
2025-03-23 14:51:36.333,4.0,0.018019509322865553,0.022555415452401636
2025-03-23 14:51:36.366,5.0,0.022546512770137524,0.02164823423061793
2025-03-23 14:51:36.400,8.0,0.03618104433497537,0.02618416662702477
2025-03-23 14:51:36.433,3.0,0.013501382352941176,0.0243751405435855
2025-03-23 14:51:36.466,3.0,0.013501382352941176,0.02074996622677216
2025-03-23 14:51:36.500,7.0,0.031627253937007875,0.023471515149600622
2025-03-23 14:51:36.533,3.0,0.013501382352941176,0.021662489066161354
2025-03-23 14:51:36.566,4.0,0.018019509322865553,0.01803018206373939
2025-03-23 14:51:36.600,7.0,0.031627253937007875,0.021655356380552732
2025-03-23 14:51:36.633,3.0,0.013501382352941176,0.021655356380552732
2025-03-23 14:51:36.666,4.0,0.018019509322865553,0.018933807457724265
2025-03-23 14:51:36.700,7.0,0.031627253937007875,0.022558981774537603
2025-03-23 14:51:36.733,4.0,0.018019509322865553,0.022558981774537606
2025-03-23 14:51:36.766,4.0,0.018019509322865553,0.019837432851709143
2025-03-23 14:51:36.800,7.0,0.031627253937007875,0.02346260716852248
2025-03-23 14:51:36.833,4.0,0.018019509322865553,0.02346260716852248
2025-03-23 14:51:36.866,5.0,0.022546512770137524,0.02164645893514841
2025-03-23 14:51:36.900,7.0,0.031627253937007875,0.024368007857976874
2025-03-23 14:51:36.933,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 14:51:36.966,4.0,0.018019509322865553,0.02164645893514841
2025-03-23 14:51:37.000,7.0,0.031627253937007875,0.024368007857976878
2025-03-23 14:51:37.033,5.0,0.022546512770137524,0.024368007857976874
2025-03-23 14:51:37.066,3.0,0.013501382352941176,0.020742833541163536
2025-03-23 14:51:37.100,7.0,0.031627253937007875,0.023464382463992
