时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:01:27.140,0.47125,0.72925,2.3115,0.5802345192653949,-0.16975009875923497,-0.015750937053481507,-0.7964073798038432
2025-03-24 16:01:27.142,0.48625,0.73725,2.30825,0.5802345192653949,-0.16975009875923497,-0.015750937053481507,-0.7964073798038432
2025-03-24 16:01:27.143,0.4545,0.7315,2.269,0.5802345192653949,-0.16975009875923497,-0.015750937053481507,-0.7964073798038432
2025-03-24 16:01:27.191,0.479,0.7122499999999999,2.3075,0.5802345192653949,-0.16975009875923497,-0.015750937053481507,-0.7964073798038432
2025-03-24 16:01:27.229,0.47,0.73125,2.28275,0.5802345192653949,-0.16975009875923497,-0.015750937053481507,-0.7964073798038432
2025-03-24 16:01:27.287,0.49024999999999996,0.73675,2.25575,-0.5803024495742749,0.17489398636407405,0.012821771639150416,0.7952966507686375
2025-03-24 16:01:27.297,0.5005,0.7084999999999999,2.31825,0.5803799181080885,-0.1902898092833758,-0.004030207753899539,-0.7917908161662431
2025-03-24 16:01:27.410,0.46175,0.7195,2.27775,0.5803799181080885,-0.1902898092833758,-0.004030207753899539,-0.7917908161662431
2025-03-24 16:01:27.413,0.49424999999999997,0.726,2.26975,0.5803799181080885,-0.1902898092833758,-0.004030207753899539,-0.7917908161662431
2025-03-24 16:01:27.502,0.4935,0.707,2.29975,0.5803799181080885,-0.1902898092833758,-0.004030207753899539,-0.7917908161662431
2025-03-24 16:01:27.522,0.494,0.72025,2.28125,0.5803799181080885,-0.1902898092833758,-0.004030207753899539,-0.7917908161662431
2025-03-24 16:01:27.545,0.47150000000000003,0.72725,2.29475,0.5803799181080885,-0.1902898092833758,-0.004030207753899539,-0.7917908161662431
2025-03-24 16:01:27.596,0.48125,0.73375,2.2855,0.5803799181080885,-0.1902898092833758,-0.004030207753899539,-0.7917908161662431
2025-03-24 16:01:27.598,0.481,0.7344999999999999,2.3025,0.5803799181080885,-0.1902898092833758,-0.004030207753899539,-0.7917908161662431
2025-03-24 16:01:27.599,0.4625,0.744,2.2595,0.5803799181080885,-0.1902898092833758,-0.004030207753899539,-0.7917908161662431
2025-03-24 16:01:27.613,0.4965,0.749,2.27575,0.5803799181080885,-0.1902898092833758,-0.004030207753899539,-0.7917908161662431
2025-03-24 16:01:27.724,0.488,0.747,2.297,0.5803799181080885,-0.1902898092833758,-0.004030207753899539,-0.7917908161662431
2025-03-24 16:01:27.725,0.461,0.739,2.29,0.5803799181080885,-0.1902898092833758,-0.004030207753899539,-0.7917908161662432
2025-03-24 16:01:27.815,0.47,0.73725,2.28525,0.57312058402052,-0.18707998334069453,-0.013730732727148863,-0.7977125691525734
2025-03-24 16:01:27.883,0.50675,0.742,2.31025,0.57312058402052,-0.18707998334069453,-0.013730732727148863,-0.7977125691525734
2025-03-24 16:01:27.926,0.497,0.743,2.311,0.57312058402052,-0.18707998334069453,-0.013730732727148863,-0.7977125691525734
2025-03-24 16:01:27.927,0.4836666666666667,0.7446666666666667,2.3016666666666667,0.5731205840205202,-0.18707998334069442,-0.01373073272714886,-0.7977125691525733
2025-03-24 16:01:27.988,0.48475,0.75575,2.2952500000000002,0.57312058402052,-0.18707998334069453,-0.013730732727148863,-0.7977125691525734
2025-03-24 16:01:27.992,0.44775,0.75475,2.2865,0.57312058402052,-0.18707998334069453,-0.013730732727148863,-0.7977125691525734
2025-03-24 16:01:27.996,0.4675,0.75225,2.28175,0.57312058402052,-0.18707998334069453,-0.013730732727148863,-0.7977125691525734
2025-03-24 16:01:28.017,0.49675,0.76075,2.27925,0.57312058402052,-0.18707998334069453,-0.013730732727148863,-0.7977125691525734
