时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:39:38.787,0.2445,0.5427500000000001,2.3095,0.6681852362409131,-0.0898747394761219,-0.16785885190905822,0.71921792741112
2025-03-24 15:39:38.790,0.23175,0.55,2.2855,-0.6686084080596498,0.09119523239212313,0.1682946660070246,-0.7185562828717538
2025-03-24 15:39:38.831,0.211,0.553,2.276,0.6698677045983792,-0.09515535597470359,-0.1695995461875985,0.7165603327692558
2025-03-24 15:39:38.832,0.23199999999999998,0.531,2.3106666666666666,0.6698677045983792,-0.09515535597470348,-0.16959954618759845,0.7165603327692557
2025-03-24 15:39:38.846,0.24425,0.53525,2.31225,0.6698677045983792,-0.09515535597470359,-0.16959954618759854,0.7165603327692557
2025-03-24 15:39:38.867,0.23725,0.5347500000000001,2.29125,0.6698677045983792,-0.09515535597470359,-0.16959954618759854,0.7165603327692557
2025-03-24 15:39:38.917,0.23,0.53725,2.2885,0.6698677045983792,-0.09515535597470359,-0.16959954618759854,0.7165603327692557
2025-03-24 15:39:38.919,0.23825,0.5407500000000001,2.2969999999999997,0.6698677045983792,-0.09515535597470359,-0.16959954618759854,0.7165603327692557
2025-03-24 15:39:38.933,0.22575,0.5365,2.29475,0.6698677045983792,-0.09515535597470359,-0.16959954618759854,0.7165603327692557
2025-03-24 15:39:39.007,0.21625,0.538,2.307,0.6698677045983792,-0.09515535597470359,-0.16959954618759854,0.7165603327692557
2025-03-24 15:39:39.048,0.2165,0.56375,2.2635,-0.6710308181761159,0.09499077762198194,0.1676451937585529,-0.715953547539448
2025-03-24 15:39:39.091,0.23175,0.5485,2.29625,0.6721901957220247,-0.09482567039851575,-0.1656899079479655,0.7153427761659811
2025-03-24 15:39:39.115,0.22575,0.54925,2.2872500000000002,0.6721901957220247,-0.09482567039851575,-0.1656899079479655,0.7153427761659811
2025-03-24 15:39:39.139,0.236,0.547,2.29075,0.6721901957220247,-0.09482567039851575,-0.1656899079479655,0.7153427761659811
2025-03-24 15:39:39.186,0.229,0.546,2.291,0.6721901957220247,-0.09482567039851575,-0.16568990794796554,0.7153427761659811
2025-03-24 15:39:39.187,0.223,0.541,2.2876666666666665,0.6721901957220245,-0.09482567039851586,-0.16568990794796554,0.7153427761659811
2025-03-24 15:39:39.204,0.23299999999999998,0.537,2.2965,0.6721901957220247,-0.09482567039851575,-0.16568990794796554,0.7153427761659811
2025-03-24 15:39:39.205,0.224,0.536,2.2925,0.6721901957220247,-0.09482567039851575,-0.16568990794796554,0.7153427761659811
2025-03-24 15:39:39.250,0.23025,0.53425,2.299,0.6721901957220247,-0.09482567039851575,-0.1656899079479655,0.7153427761659811
2025-03-24 15:39:39.317,0.23399999999999999,0.53725,2.28525,0.6721901957220247,-0.09482567039851575,-0.1656899079479655,0.7153427761659811
2025-03-24 15:39:39.339,0.22575,0.5305,2.28375,0.6721901957220247,-0.09482567039851575,-0.1656899079479655,0.7153427761659811
2025-03-24 15:39:39.373,0.222,0.52875,2.2672499999999998,0.6721901957220247,-0.09482567039851575,-0.1656899079479655,0.7153427761659811
2025-03-24 15:39:39.385,0.2135,0.527,2.2649999999999997,0.6721901957220247,-0.09482567039851575,-0.16568990794796554,0.7153427761659811
2025-03-24 15:39:39.386,0.252,0.518,2.307,-0.668967586296268,0.09872000915932833,0.1719974348428564,-0.7163474092114839
2025-03-24 15:39:39.413,0.24,0.5195000000000001,2.3217499999999998,0.6657005940360592,-0.102607798314579,-0.17829355052166843,0.7173045159954379
2025-03-24 15:39:39.496,0.2316666666666667,0.5216666666666666,2.296333333333333,0.6657005940360592,-0.10260779831457911,-0.17829355052166848,0.7173045159954381
2025-03-24 15:39:39.497,0.232,0.522,2.296,0.6657005940360592,-0.102607798314579,-0.17829355052166843,0.7173045159954379
2025-03-24 15:39:39.505,0.237,0.529,2.276,0.6657005940360592,-0.102607798314579,-0.17829355052166843,0.7173045159954379
2025-03-24 15:39:39.541,0.2385,0.5327500000000001,2.26475,0.6657005940360592,-0.102607798314579,-0.17829355052166843,0.7173045159954379
2025-03-24 15:39:39.582,0.236,0.5275000000000001,2.27975,0.6657005940360592,-0.102607798314579,-0.17829355052166843,0.7173045159954379
2025-03-24 15:39:39.633,0.22925,0.5305,2.27675,0.6657005940360592,-0.102607798314579,-0.17829355052166843,0.7173045159954379
2025-03-24 15:39:39.695,0.23025,0.52125,2.2875,0.6657005940360592,-0.102607798314579,-0.17829355052166843,0.7173045159954379
2025-03-24 15:39:39.722,0.2353333333333333,0.5183333333333334,2.2896666666666667,0.6657005940360592,-0.10260779831457911,-0.17829355052166848,0.7173045159954381
2025-03-24 15:39:39.723,0.235,0.516,2.298,0.6657005940360592,-0.102607798314579,-0.17829355052166843,0.7173045159954379
2025-03-24 15:39:39.790,0.226,0.5163333333333333,2.293,0.6657005940360592,-0.10260779831457911,-0.17829355052166848,0.7173045159954381
2025-03-24 15:39:39.791,0.224,0.521,2.282,0.6657005940360592,-0.102607798314579,-0.17829355052166843,0.7173045159954379
2025-03-24 15:39:39.834,0.22775,0.51925,2.2915,0.6657005940360592,-0.102607798314579,-0.17829355052166843,0.7173045159954379
2025-03-24 15:39:39.856,0.22725,0.5235000000000001,2.2735,-0.6563294463084965,0.1016721044131641,0.17624164167752046,-0.726521386355139
2025-03-24 15:39:39.898,0.228,0.5195000000000001,2.28275,0.6531800398246396,-0.10135621311851528,-0.17555076123161525,0.7295647221925939
2025-03-24 15:39:39.925,0.23399999999999999,0.52075,2.27975,0.6531800398246396,-0.10135621311851528,-0.17555076123161525,0.7295647221925939
2025-03-24 15:39:40.017,0.2275,0.52475,2.2744999999999997,0.6531800398246396,-0.10135621311851528,-0.17555076123161525,0.7295647221925939
2025-03-24 15:39:40.037,0.22375,0.5215000000000001,2.2755,0.6531800398246396,-0.10135621311851528,-0.17555076123161525,0.7295647221925939
2025-03-24 15:39:40.084,0.22925,0.52325,2.27125,0.6531800398246396,-0.10135621311851528,-0.17555076123161525,0.7295647221925939
2025-03-24 15:39:40.086,0.23275,0.514,2.29175,0.6531800398246396,-0.10135621311851528,-0.17555076123161525,0.7295647221925939
2025-03-24 15:39:40.106,0.229,0.509,2.302,0.6531800398246396,-0.10135621311851528,-0.17555076123161525,0.7295647221925939
2025-03-24 15:39:40.107,0.229,0.5146666666666667,2.2936666666666667,0.6531800398246392,-0.10135621311851573,-0.1755507612316153,0.7295647221925943
2025-03-24 15:39:40.148,0.203,0.509,2.292,0.6531800398246396,-0.10135621311851528,-0.17555076123161525,0.7295647221925939
2025-03-24 15:39:40.149,0.22799999999999998,0.4963333333333333,2.3013333333333335,0.6531800398246392,-0.10135621311851573,-0.1755507612316153,0.7295647221925943
2025-03-24 15:39:40.188,0.2585,0.503,2.27125,0.6531800398246396,-0.10135621311851528,-0.17555076123161525,0.7295647221925939
2025-03-24 15:39:40.309,0.25975000000000004,0.49024999999999996,2.262,0.6531800398246396,-0.10135621311851528,-0.17555076123161525,0.7295647221925939
