时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:31:05.504,-0.326,1.162,0.571,0.15785028666489215,-0.48331149606822854,0.8237836836953352,0.2507463404427803
2025-03-24 15:31:05.505,-0.32866666666666666,1.167,0.553,0.1578502866648923,-0.4833114960682281,0.8237836836953351,0.2507463404427803
2025-03-24 15:31:05.514,-0.327,1.1677499999999998,0.5565,0.15785028666489215,-0.48331149606822854,0.8237836836953352,0.2507463404427803
2025-03-24 15:31:05.520,-0.32875,1.1720000000000002,0.5445,0.15785028666489215,-0.48331149606822854,0.8237836836953352,0.2507463404427803
2025-03-24 15:31:05.576,-0.3255,1.17,0.5477500000000001,0.15798475253348246,-0.4831448255974886,0.8239608644011791,0.2504004580678086
2025-03-24 15:31:05.582,-0.32825000000000004,1.17,0.5547500000000001,0.1580295675734779,-0.4830892476398191,0.824019888580677,0.25028515299717957
2025-03-24 15:31:05.601,-0.33075,1.1720000000000002,0.544,0.1580295675734779,-0.4830892476398191,0.824019888580677,0.25028515299717957
2025-03-24 15:31:05.622,-0.315,1.16675,0.5605,0.1580295675734779,-0.4830892476398191,0.824019888580677,0.25028515299717957
2025-03-24 15:31:05.671,-0.33775,1.17575,0.54325,0.1580295675734779,-0.4830892476398191,0.824019888580677,0.25028515299717957
2025-03-24 15:31:05.826,-0.336,1.169,0.542,0.1580295675734779,-0.4830892476398191,0.824019888580677,0.25028515299717957
2025-03-24 15:31:05.827,-0.32466666666666666,1.168,0.549,0.15802956757347794,-0.483089247639819,0.8240198885806768,0.2502851529971795
2025-03-24 15:31:05.883,-0.3275,1.17,0.5485,0.1580295675734779,-0.4830892476398191,0.824019888580677,0.25028515299717957
2025-03-24 15:31:05.885,-0.328,1.1693333333333333,0.5506666666666667,0.15802956757347794,-0.483089247639819,0.8240198885806768,0.2502851529971795
2025-03-24 15:31:05.886,-0.325,1.164,0.559,0.1580295675734779,-0.4830892476398191,0.824019888580677,0.25028515299717957
2025-03-24 15:31:05.894,-0.3315,1.16975,0.549,0.1580295675734779,-0.4830892476398191,0.824019888580677,0.25028515299717957
2025-03-24 15:31:06.006,-0.32475,1.16775,0.55,0.1580295675734779,-0.4830892476398191,0.824019888580677,0.25028515299717957
2025-03-24 15:31:06.084,-0.329,1.1715,0.549,0.1580295675734779,-0.4830892476398191,0.824019888580677,0.25028515299717957
2025-03-24 15:31:06.095,-0.331,1.1709999999999998,0.5455000000000001,0.1580295675734779,-0.4830892476398191,0.824019888580677,0.25028515299717957
2025-03-24 15:31:06.096,-0.327,1.1695,0.549,0.1580295675734779,-0.4830892476398191,0.824019888580677,0.25028515299717957
2025-03-24 15:31:06.142,-0.3315,1.1680000000000001,0.5495000000000001,-0.15868486919402214,0.48235999699640564,-0.8244362717056235,-0.24990554112031096
2025-03-24 15:31:06.143,-0.3305,1.1665,0.549,0.15933996790314556,-0.4816301295559834,0.8248516006183043,0.24952560968752802
2025-03-24 15:31:06.231,-0.3275,1.169,0.5537500000000001,0.15933996790314553,-0.4816301295559834,0.8248516006183043,0.249525609687528
2025-03-24 15:31:06.322,-0.32825000000000004,1.17,0.547,0.15933996790314553,-0.4816301295559834,0.8248516006183043,0.249525609687528
2025-03-24 15:31:06.389,-0.32466666666666666,1.1706666666666667,0.546,0.15933996790314559,-0.4816301295559835,0.824851600618304,0.249525609687528
2025-03-24 15:31:06.390,-0.323,1.171,0.551,0.15933996790314556,-0.4816301295559834,0.8248516006183043,0.24952560968752802
2025-03-24 15:31:06.501,-0.32925000000000004,1.17225,0.5447500000000001,0.15933996790314553,-0.4816301295559834,0.8248516006183043,0.249525609687528
2025-03-24 15:31:06.523,-0.32633333333333336,1.1693333333333333,0.554,0.15933996790314559,-0.4816301295559835,0.824851600618304,0.249525609687528
2025-03-24 15:31:06.524,-0.328,1.167,0.558,0.15933996790314556,-0.4816301295559834,0.8248516006183043,0.24952560968752802
2025-03-24 15:31:06.550,-0.33075,1.1672500000000001,0.549,0.15933996790314553,-0.4816301295559834,0.8248516006183043,0.249525609687528
2025-03-24 15:31:06.587,-0.3275,1.1725,0.54325,0.15980006194390953,-0.48038024754212993,0.8256119853458538,0.24912568640620378
2025-03-24 15:31:06.685,-0.32375,1.16975,0.547,0.15980006194390953,-0.48038024754212993,0.8256119853458538,0.24912568640620378
2025-03-24 15:31:06.704,-0.32725000000000004,1.1755,0.5405,0.15980006194390953,-0.48038024754212993,0.8256119853458538,0.24912568640620378
2025-03-24 15:31:06.793,-0.321,1.173,0.551,0.1598000619439096,-0.48038024754212993,0.8256119853458538,0.24912568640620386
2025-03-24 15:31:06.794,-0.3173333333333333,1.1616666666666666,0.5630000000000001,0.15980006194390947,-0.48038024754213016,0.8256119853458537,0.24912568640620378
2025-03-24 15:31:06.883,-0.324,1.169,0.551,0.15980006194390953,-0.48038024754212993,0.8256119853458538,0.24912568640620378
2025-03-24 15:31:06.928,-0.325,1.1660000000000001,0.557,0.15980006194390947,-0.48038024754213016,0.8256119853458537,0.24912568640620378
2025-03-24 15:31:06.929,-0.324,1.174,0.546,0.1598000619439096,-0.48038024754212993,0.8256119853458538,0.24912568640620386
2025-03-24 15:31:07.073,-0.32575,1.176,0.543,0.1591897118238084,-0.4797692696969077,0.8261304004486216,0.2489751894437449
2025-03-24 15:31:07.200,-0.323,1.17125,0.5485,0.1591897118238084,-0.4797692696969077,0.8261304004486216,0.2489751894437449
