时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:54:36.387,0.402,0.70975,2.28375,0.5047628055755471,0.0814252919976246,-0.16493071918752453,0.8434348165678781
2025-03-24 15:54:36.427,0.474,0.6910000000000001,2.3095,0.5047628055755471,0.0814252919976246,-0.16493071918752453,0.8434348165678781
2025-03-24 15:54:36.444,0.40725,0.70375,2.1790000000000003,0.5047628055755471,0.0814252919976246,-0.16493071918752453,0.8434348165678781
2025-03-24 15:54:36.498,0.4715,0.6835,2.2805,0.5047628055755472,0.0814252919976245,-0.1649307191875245,0.8434348165678779
2025-03-24 15:54:36.499,0.4195,0.645,2.331,0.5047628055755472,0.0814252919976245,-0.1649307191875245,0.8434348165678779
2025-03-24 15:54:36.502,0.399,0.6165,2.30775,0.5047628055755471,0.0814252919976246,-0.16493071918752453,0.8434348165678781
2025-03-24 15:54:36.513,0.442,0.596,2.345,0.5047628055755472,0.0814252919976245,-0.1649307191875245,0.8434348165678779
2025-03-24 15:54:36.514,0.45599999999999996,0.5873333333333334,2.3336666666666663,0.504762805575547,0.08142529199762472,-0.16493071918752453,0.8434348165678781
2025-03-24 15:54:36.608,0.5549999999999999,0.64075,2.30575,0.5047628055755471,0.0814252919976246,-0.16493071918752453,0.8434348165678781
2025-03-24 15:54:36.622,0.52275,0.6445000000000001,2.29625,0.5047628055755471,0.0814252919976246,-0.16493071918752453,0.8434348165678781
2025-03-24 15:54:36.689,0.5635,0.64025,2.33175,0.5047628055755471,0.0814252919976246,-0.16493071918752453,0.8434348165678781
2025-03-24 15:54:36.696,0.454,0.6535,2.33675,0.5047628055755471,0.0814252919976246,-0.16493071918752453,0.8434348165678781
2025-03-24 15:54:36.734,0.33499999999999996,0.73,2.1902500000000003,0.46947654274750944,0.0502928434013683,-0.17468987642376183,0.8640288495111159
2025-03-24 15:54:36.801,0.279,0.706,2.212,0.4694765427475094,0.0502928434013683,-0.17468987642376183,0.8640288495111159
2025-03-24 15:54:36.802,0.26033333333333336,0.665,2.2556666666666665,0.46947654274750944,0.0502928434013683,-0.17468987642376183,0.8640288495111159
2025-03-24 15:54:36.827,0.299,0.648,2.275,0.4694765427475094,0.0502928434013683,-0.17468987642376183,0.8640288495111159
2025-03-24 15:54:36.828,0.347,0.636,2.3103333333333333,0.46947654274750944,0.0502928434013683,-0.17468987642376183,0.8640288495111159
2025-03-24 15:54:36.848,0.41400000000000003,0.64375,2.28025,0.46947654274750944,0.0502928434013683,-0.17468987642376183,0.8640288495111159
2025-03-24 15:54:36.902,0.5195000000000001,0.65025,2.31525,0.46947654274750944,0.0502928434013683,-0.17468987642376183,0.8640288495111159
2025-03-24 15:54:36.913,0.515,0.651,2.312,0.4694765427475094,0.0502928434013683,-0.17468987642376183,0.8640288495111159
2025-03-24 15:54:36.914,0.494,0.6563333333333333,2.3073333333333337,0.46947654274750944,0.0502928434013683,-0.17468987642376183,0.8640288495111159
2025-03-24 15:54:36.990,0.462,0.65,2.336,0.4694765427475094,0.0502928434013683,-0.17468987642376183,0.8640288495111159
2025-03-24 15:54:36.991,0.4166666666666667,0.6583333333333333,2.3233333333333337,0.46947654274750944,0.0502928434013683,-0.17468987642376183,0.8640288495111159
2025-03-24 15:54:37.005,0.39275000000000004,0.674,2.302,0.46947654274750944,0.0502928434013683,-0.17468987642376183,0.8640288495111159
2025-03-24 15:54:37.062,0.3705,0.659,2.322,0.46947654274750944,0.0502928434013683,-0.17468987642376183,0.8640288495111159
2025-03-24 15:54:37.093,0.4115,0.69275,2.29325,0.46947654274750944,0.0502928434013683,-0.17468987642376183,0.8640288495111159
2025-03-24 15:54:37.118,0.43025,0.6962499999999999,2.3155,-0.47675864864443745,-0.05668820850313483,0.1724325835725768,-0.8600899034879562
2025-03-24 15:54:37.164,0.45625,0.72025,2.2935,0.4982870250805275,0.07584411347912168,-0.16553897816718122,0.8476759745293773
2025-03-24 15:54:37.228,0.45375,0.738,2.276,0.4982870250805275,0.07584411347912168,-0.16553897816718122,0.8476759745293773
2025-03-24 15:54:37.296,0.4625,0.7375,2.2935,0.4982870250805275,0.07584411347912168,-0.16553897816718122,0.8476759745293773
2025-03-24 15:54:37.343,0.46925,0.7865,2.2555,0.4982870250805275,0.07584411347912168,-0.16553897816718122,0.8476759745293773
2025-03-24 15:54:37.413,0.456,0.77825,2.2805,0.4982870250805275,0.07584411347912168,-0.16553897816718122,0.8476759745293773
2025-03-24 15:54:37.431,0.43,0.783,2.265,0.4982870250805275,0.07584411347912168,-0.16553897816718122,0.8476759745293773
2025-03-24 15:54:37.432,0.4026666666666667,0.7840000000000001,2.2609999999999997,0.4982870250805277,0.07584411347912168,-0.16553897816718122,0.8476759745293772
2025-03-24 15:54:37.499,0.42925,0.7695000000000001,2.2925,0.4982870250805275,0.07584411347912168,-0.16553897816718122,0.8476759745293773
2025-03-24 15:54:37.522,0.4405,0.7625,2.31,0.4982870250805275,0.07584411347912168,-0.16553897816718122,0.8476759745293773
2025-03-24 15:54:37.545,0.451,0.767,2.304,0.4982870250805275,0.07584411347912168,-0.16553897816718122,0.8476759745293773
2025-03-24 15:54:37.546,0.451,0.7523333333333334,2.3343333333333334,0.4982870250805277,0.07584411347912168,-0.16553897816718122,0.8476759745293772
2025-03-24 15:54:37.592,0.45525000000000004,0.7404999999999999,2.3475,0.4982870250805275,0.07584411347912168,-0.16553897816718122,0.8476759745293773
2025-03-24 15:54:37.634,0.4566666666666667,0.7446666666666667,2.316333333333333,-0.51249269424738,-0.08468581945790332,0.1486342985812103,-0.841479290066652
2025-03-24 15:54:37.635,0.46,0.736,2.328,0.519477851444354,0.08908649123414247,-0.14015021196175065,0.8381910742935784
2025-03-24 15:54:37.696,0.457,0.7384999999999999,2.3155,0.519477851444354,0.08908649123414247,-0.14015021196175065,0.8381910742935784
2025-03-24 15:54:37.697,0.454,0.742,2.295,0.519477851444354,0.08908649123414247,-0.14015021196175065,0.8381910742935784
2025-03-24 15:54:37.726,0.4495,0.73325,2.3105,0.519477851444354,0.08908649123414247,-0.14015021196175065,0.8381910742935784
2025-03-24 15:54:37.785,0.4495,0.74175,2.299,0.519477851444354,0.08908649123414247,-0.14015021196175065,0.8381910742935784
2025-03-24 15:54:37.788,0.438,0.7404999999999999,2.287,0.519477851444354,0.08908649123414247,-0.14015021196175065,0.8381910742935784
2025-03-24 15:54:37.791,0.462,0.737,2.3155,0.519477851444354,0.08908649123414247,-0.14015021196175065,0.8381910742935784
