时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:05:46.847,0.46900000000000003,0.636,2.2723333333333335,0.5510867767170617,0.06079295386460637,-0.20352988929963392,0.806959209284889
2025-03-24 16:05:46.848,0.453,0.636,2.261,0.5510867767170617,0.06079295386460637,-0.20352988929963398,0.8069592092848891
2025-03-24 16:05:46.849,0.458,0.63725,2.259,0.5510867767170617,0.06079295386460637,-0.20352988929963398,0.8069592092848891
2025-03-24 16:05:46.888,0.45333333333333337,0.634,2.2536666666666667,0.5510867767170617,0.06079295386460637,-0.20352988929963392,0.806959209284889
2025-03-24 16:05:46.889,0.47,0.627,2.27,0.5510867767170617,0.06079295386460637,-0.20352988929963398,0.8069592092848891
2025-03-24 16:05:46.907,0.49924999999999997,0.631,2.28475,0.548773390611458,0.057773515281597576,-0.20768263663717149,0.8076991451823158
2025-03-24 16:05:46.948,0.478,0.63775,2.2725,0.548773390611458,0.057773515281597576,-0.20768263663717149,0.8076991451823158
2025-03-24 16:05:46.995,0.458,0.62775,2.27975,0.548773390611458,0.057773515281597576,-0.20768263663717149,0.8076991451823158
2025-03-24 16:05:47.034,0.4665,0.62925,2.27175,0.548773390611458,0.057773515281597576,-0.20768263663717149,0.8076991451823158
2025-03-24 16:05:47.086,0.472,0.64,2.259,0.548773390611458,0.057773515281597576,-0.20768263663717149,0.8076991451823158
2025-03-24 16:05:47.087,0.467,0.6353333333333334,2.2593333333333336,0.548773390611458,0.057773515281597465,-0.2076826366371714,0.8076991451823157
2025-03-24 16:05:47.092,0.475,0.63175,2.2685,0.548773390611458,0.057773515281597576,-0.20768263663717149,0.8076991451823158
2025-03-24 16:05:47.124,0.464,0.6385000000000001,2.2487500000000002,0.548773390611458,0.057773515281597576,-0.20768263663717149,0.8076991451823158
2025-03-24 16:05:47.187,0.4735,0.6285000000000001,2.27175,0.548773390611458,0.057773515281597576,-0.20768263663717149,0.8076991451823158
2025-03-24 16:05:47.194,0.479,0.62925,2.27,0.548773390611458,0.057773515281597576,-0.20768263663717149,0.8076991451823158
2025-03-24 16:05:47.216,0.4725,0.62275,2.28925,0.548773390611458,0.057773515281597576,-0.20768263663717149,0.8076991451823158
2025-03-24 16:05:47.328,0.4955,0.626,2.29225,-0.5464324607777764,-0.05937852788136666,0.20983496605777224,-0.8086130367824397
2025-03-24 16:05:47.391,0.46925,0.63,2.27675,0.5456505133570514,0.059913350418278166,-0.21055177427915694,0.8089152354003117
2025-03-24 16:05:47.416,0.476,0.63325,2.26875,0.5456505133570514,0.059913350418278166,-0.21055177427915694,0.8089152354003117
2025-03-24 16:05:47.484,0.46900000000000003,0.6433333333333334,2.2483333333333335,0.5456505133570513,0.059913350418278055,-0.21055177427915694,0.8089152354003117
2025-03-24 16:05:47.485,0.47,0.646,2.24,0.5456505133570514,0.059913350418278166,-0.21055177427915694,0.8089152354003117
2025-03-24 16:05:47.508,0.4685,0.64375,2.247,0.5456505133570514,0.059913350418278166,-0.21055177427915694,0.8089152354003117
2025-03-24 16:05:47.530,0.47575,0.64075,2.2615,0.5456505133570514,0.059913350418278166,-0.21055177427915694,0.8089152354003117
2025-03-24 16:05:47.668,0.471,0.633,2.278,0.5456505133570514,0.059913350418278166,-0.21055177427915694,0.8089152354003117
2025-03-24 16:05:47.669,0.4676666666666667,0.6386666666666666,2.267333333333333,0.5456505133570513,0.059913350418278055,-0.21055177427915694,0.8089152354003117
2025-03-24 16:05:47.688,0.4643333333333333,0.64,2.267333333333333,0.5456505133570513,0.059913350418278055,-0.21055177427915694,0.8089152354003117
2025-03-24 16:05:47.689,0.461,0.64,2.264,0.5456505133570514,0.059913350418278166,-0.21055177427915694,0.8089152354003117
2025-03-24 16:05:47.709,0.458,0.638,2.266,0.5456505133570514,0.059913350418278166,-0.21055177427915694,0.8089152354003117
2025-03-24 16:05:47.710,0.4696666666666667,0.6336666666666667,2.274,0.5456505133570513,0.059913350418278055,-0.21055177427915694,0.8089152354003117
2025-03-24 16:05:47.773,0.485,0.6365000000000001,2.278,0.5456505133570514,0.059913350418278166,-0.21055177427915694,0.8089152354003117
2025-03-24 16:05:47.774,0.4925,0.6385000000000001,2.2729999999999997,0.5456505133570514,0.059913350418278166,-0.21055177427915694,0.8089152354003117
2025-03-24 16:05:47.777,0.48375,0.6385000000000001,2.2800000000000002,0.5456505133570514,0.059913350418278166,-0.21055177427915694,0.8089152354003117
2025-03-24 16:05:47.799,0.479,0.627,2.2960000000000003,0.5456505133570514,0.059913350418278166,-0.21055177427915694,0.8089152354003117
2025-03-24 16:05:47.800,0.4845,0.634,2.293,0.5456505133570514,0.059913350418278166,-0.21055177427915694,0.8089152354003117
2025-03-24 16:05:47.845,0.477,0.648,2.2689999999999997,0.5470321076242429,0.06393375254189726,-0.20402197491119148,0.8093475040224856
2025-03-24 16:05:47.895,0.46699999999999997,0.65025,2.2805,0.5470321076242429,0.06393375254189726,-0.20402197491119148,0.8093475040224856
2025-03-24 16:05:47.911,0.448,0.653,2.266,0.5470321076242428,0.06393375254189726,-0.2040219749111915,0.8093475040224857
2025-03-24 16:05:47.912,0.47,0.6603333333333333,2.2696666666666667,0.5470321076242426,0.06393375254189759,-0.2040219749111915,0.8093475040224857
2025-03-24 16:05:47.957,0.44875,0.6697500000000001,2.2595,0.5470321076242429,0.06393375254189726,-0.20402197491119148,0.8093475040224856
2025-03-24 16:05:48.000,0.45325000000000004,0.6637500000000001,2.26925,0.5470321076242429,0.06393375254189726,-0.20402197491119148,0.8093475040224856
2025-03-24 16:05:48.026,0.46375,0.67425,2.2635,0.5470321076242429,0.06393375254189726,-0.20402197491119148,0.8093475040224856
2025-03-24 16:05:48.083,0.449,0.673,2.268333333333333,0.5470321076242426,0.06393375254189759,-0.2040219749111915,0.8093475040224857
2025-03-24 16:05:48.084,0.452,0.668,2.268,0.5470321076242428,0.06393375254189726,-0.2040219749111915,0.8093475040224857
2025-03-24 16:05:48.177,0.48075,0.6675,2.28225,0.5470321076242429,0.06393375254189726,-0.20402197491119148,0.8093475040224856
2025-03-24 16:05:48.181,0.47325,0.66525,2.29075,-0.5483693086394327,-0.06398238261812594,0.20073046208585046,-0.8092617856093411
2025-03-24 16:05:48.204,0.479,0.662,2.294,0.5523395483602117,0.06412343039390345,-0.19084020932733284,0.8089432758207803
2025-03-24 16:05:48.205,0.48233333333333334,0.6603333333333333,2.300666666666667,0.5523395483602118,0.06412343039390311,-0.19084020932733278,0.8089432758207802
2025-03-24 16:05:48.228,0.47824999999999995,0.66225,2.289,0.5523395483602117,0.06412343039390345,-0.19084020932733284,0.8089432758207803
2025-03-24 16:05:48.249,0.459,0.66525,2.2765,0.5523395483602117,0.06412343039390345,-0.19084020932733284,0.8089432758207803
2025-03-24 16:05:48.386,0.47,0.666,2.27675,0.5523395483602117,0.06412343039390345,-0.19084020932733284,0.8089432758207803
2025-03-24 16:05:48.389,0.45075,0.6725000000000001,2.2605,0.5523395483602117,0.06412343039390345,-0.19084020932733284,0.8089432758207803
2025-03-24 16:05:48.429,0.46375,0.6695,2.2705,0.5523395483602117,0.06412343039390345,-0.19084020932733284,0.8089432758207803
2025-03-24 16:05:48.469,0.4695,0.6665000000000001,2.2805,0.5523395483602117,0.06412343039390345,-0.19084020932733284,0.8089432758207803
2025-03-24 16:05:48.497,0.459,0.6637500000000001,2.28625,0.5523395483602117,0.06412343039390345,-0.19084020932733284,0.8089432758207803
2025-03-24 16:05:48.544,0.46575,0.664,2.28625,0.5523395483602117,0.06412343039390345,-0.19084020932733284,0.8089432758207803
2025-03-24 16:05:48.609,0.445,0.668,2.2685,0.5523395483602117,0.06412343039390345,-0.19084020932733284,0.8089432758207803
2025-03-24 16:05:48.610,0.4475,0.6635,2.2695,0.5523395483602117,0.06412343039390345,-0.19084020932733284,0.8089432758207803
2025-03-24 16:05:48.632,0.4785,0.6687500000000001,2.2765,0.5234369690310781,0.0721137155133279,-0.18829970176126107,0.8278626539487339
2025-03-24 16:05:48.675,0.4795,0.6665000000000001,2.28475,0.5234369690310781,0.0721137155133279,-0.18829970176126107,0.8278626539487339
2025-03-24 16:05:48.679,0.476,0.6625000000000001,2.3045,0.5234369690310781,0.0721137155133279,-0.18829970176126104,0.8278626539487339
2025-03-24 16:05:48.680,0.455,0.6665000000000001,2.292,0.5234369690310781,0.0721137155133279,-0.18829970176126104,0.8278626539487339
2025-03-24 16:05:48.723,0.455,0.6705000000000001,2.271,0.5234369690310781,0.0721137155133279,-0.18829970176126107,0.8278626539487339
2025-03-24 16:05:48.797,0.4555,0.668,2.27825,0.5234369690310781,0.0721137155133279,-0.18829970176126107,0.8278626539487339
2025-03-24 16:05:48.812,0.45,0.668,2.261,0.5234369690310781,0.0721137155133279,-0.18829970176126104,0.8278626539487339
2025-03-24 16:05:48.813,0.46399999999999997,0.666,2.271333333333333,0.5234369690310778,0.07211371551332801,-0.18829970176126107,0.827862653948734
2025-03-24 16:05:48.881,0.478,0.662,2.295,0.5234369690310781,0.0721137155133279,-0.18829970176126104,0.8278626539487339
2025-03-24 16:05:48.882,0.45999999999999996,0.664,2.286,0.5234369690310778,0.07211371551332801,-0.18829970176126107,0.827862653948734
2025-03-24 16:05:48.883,0.4665,0.6567500000000001,2.2915,0.5234369690310781,0.0721137155133279,-0.18829970176126107,0.8278626539487339
2025-03-24 16:05:48.924,0.46625000000000005,0.655,2.293,0.5234369690310781,0.0721137155133279,-0.18829970176126107,0.8278626539487339
2025-03-24 16:05:48.971,0.46725,0.6595,2.27675,0.5234369690310781,0.0721137155133279,-0.18829970176126107,0.8278626539487339
2025-03-24 16:05:49.037,0.4645,0.656,2.279,0.5191272119340559,0.07263380736422753,-0.19019997002068595,0.8300935123595897
2025-03-24 16:05:49.106,0.475,0.65725,2.2765,0.5191272119340559,0.07263380736422753,-0.19019997002068595,0.8300935123595897
2025-03-24 16:05:49.178,0.469,0.658,2.279,0.5191272119340559,0.07263380736422753,-0.1901999700206859,0.8300935123595895
2025-03-24 16:05:49.179,0.46466666666666673,0.662,2.27,0.519127211934056,0.07263380736422753,-0.19019997002068595,0.8300935123595897
2025-03-24 16:05:49.194,0.467,0.664,2.268,0.5191272119340559,0.07263380736422753,-0.1901999700206859,0.8300935123595895
2025-03-24 16:05:49.195,0.4709999999999999,0.662,2.279,0.519127211934056,0.07263380736422753,-0.19019997002068595,0.8300935123595897
2025-03-24 16:05:49.239,0.4685,0.66025,2.28475,0.5191272119340559,0.07263380736422753,-0.19019997002068595,0.8300935123595897
2025-03-24 16:05:49.269,0.46925,0.6645000000000001,2.2765,0.5191272119340559,0.07263380736422753,-0.19019997002068595,0.8300935123595897
2025-03-24 16:05:49.369,0.46475,0.6655,2.2755,0.5191272119340559,0.07263380736422753,-0.19019997002068595,0.8300935123595897
2025-03-24 16:05:49.374,0.45925000000000005,0.6667500000000001,2.2657499999999997,0.5191272119340559,0.07263380736422753,-0.19019997002068595,0.8300935123595897
2025-03-24 16:05:49.419,0.473,0.667,2.264,0.5191272119340559,0.07263380736422753,-0.1901999700206859,0.8300935123595895
2025-03-24 16:05:49.420,0.47766666666666663,0.661,2.280666666666667,0.519127211934056,0.07263380736422753,-0.19019997002068595,0.8300935123595897
2025-03-24 16:05:49.442,0.466,0.6565000000000001,2.2775,0.5191272119340559,0.07263380736422753,-0.19019997002068595,0.8300935123595897
2025-03-24 16:05:49.479,0.47975,0.663,2.27,0.49356097680962985,0.07846492460536014,-0.18980191232285695,0.845113040874406
2025-03-24 16:05:49.487,0.46925,0.666,2.26075,0.49356097680962985,0.07846492460536014,-0.18980191232285695,0.845113040874406
2025-03-24 16:05:49.510,0.483,0.659,2.2737499999999997,0.49356097680962985,0.07846492460536014,-0.18980191232285695,0.845113040874406
2025-03-24 16:05:49.556,0.4745,0.66625,2.2729999999999997,0.49356097680962985,0.07846492460536014,-0.18980191232285695,0.845113040874406
2025-03-24 16:05:49.606,0.4683333333333333,0.6576666666666667,2.2936666666666667,0.49356097680962957,0.0784649246053607,-0.18980191232285704,0.8451130408744064
2025-03-24 16:05:49.607,0.465,0.654,2.303,0.4935609768096299,0.07846492460536014,-0.18980191232285692,0.845113040874406
2025-03-24 16:05:49.610,0.457,0.661,2.286,0.4935609768096299,0.07846492460536014,-0.18980191232285692,0.845113040874406
2025-03-24 16:05:49.611,0.4615,0.6645000000000001,2.2729999999999997,0.4935609768096299,0.07846492460536014,-0.18980191232285692,0.845113040874406
2025-03-24 16:05:49.734,0.46425,0.65525,2.28675,0.49356097680962985,0.07846492460536014,-0.18980191232285695,0.845113040874406
2025-03-24 16:05:49.779,0.4765,0.6565000000000001,2.2815,0.4935609768096299,0.07846492460536014,-0.18980191232285692,0.845113040874406
2025-03-24 16:05:49.780,0.4765,0.6605000000000001,2.271,0.4935609768096299,0.07846492460536014,-0.18980191232285692,0.845113040874406
2025-03-24 16:05:49.825,0.47224999999999995,0.6637500000000001,2.2635,0.49356097680962985,0.07846492460536014,-0.18980191232285695,0.845113040874406
2025-03-24 16:05:49.847,0.475,0.66325,2.2657499999999997,0.49356097680962985,0.07846492460536014,-0.18980191232285695,0.845113040874406
2025-03-24 16:05:49.896,0.46475,0.66025,2.27925,0.49356097680962985,0.07846492460536014,-0.18980191232285695,0.845113040874406
2025-03-24 16:05:49.937,0.46725,0.66425,2.27425,0.49356097680962985,0.07846492460536014,-0.18980191232285695,0.845113040874406
2025-03-24 16:05:50.005,0.459,0.6585000000000001,2.28775,-0.4923919342996848,-0.07841218375511316,0.18922881508217285,-0.8459279922179938
2025-03-24 16:05:50.027,0.4606666666666667,0.6546666666666666,2.2886666666666664,0.4888777952311822,0.07825284841639735,-0.18750682527890739,0.8483608804738959
2025-03-24 16:05:50.028,0.473,0.662,2.278,0.4888777952311822,0.07825284841639724,-0.18750682527890733,0.8483608804738958
2025-03-24 16:05:50.049,0.4745,0.6585000000000001,2.2792499999999998,0.48887779523118213,0.07825284841639724,-0.18750682527890733,0.8483608804738958
2025-03-24 16:05:50.097,0.475,0.6595,2.2755,0.4888777952311822,0.07825284841639724,-0.18750682527890733,0.8483608804738958
2025-03-24 16:05:50.098,0.4765,0.6605000000000001,2.2765,0.4888777952311822,0.07825284841639724,-0.18750682527890733,0.8483608804738958
2025-03-24 16:05:50.101,0.467,0.6617500000000001,2.2735000000000003,0.48887779523118213,0.07825284841639724,-0.18750682527890733,0.8483608804738958
2025-03-24 16:05:50.144,0.46925,0.65725,2.27575,0.48887779523118213,0.07825284841639724,-0.18750682527890733,0.8483608804738958
2025-03-24 16:05:50.200,0.47766666666666663,0.6563333333333333,2.276,0.4888777952311822,0.07825284841639735,-0.18750682527890739,0.8483608804738959
2025-03-24 16:05:50.201,0.485,0.655,2.277,0.4888777952311822,0.07825284841639724,-0.18750682527890733,0.8483608804738958
2025-03-24 16:05:50.208,0.478,0.65025,2.2880000000000003,-0.48697670014508776,-0.07892352241131573,0.18752336042903914,-0.849387873953586
2025-03-24 16:05:50.230,0.4695,0.6567500000000001,2.27675,0.4850731122471052,0.07959379240026221,-0.18753893565549876,0.8504105194548419
2025-03-24 16:05:50.252,0.464,0.66,2.274,0.4850731122471052,0.07959379240026232,-0.18753893565549878,0.8504105194548419
