时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:59:30.693,0.4875,0.7565,2.29075,0.9542403129789269,-0.10477552436181697,-0.1671888151456387,-0.2247118480872414
2025-03-24 15:59:30.695,0.48824999999999996,0.7535000000000001,2.28425,0.9542403129789269,-0.10477552436181697,-0.1671888151456387,-0.2247118480872414
2025-03-24 15:59:30.740,0.4835,0.749,2.2915,0.9542403129789269,-0.10477552436181697,-0.1671888151456387,-0.2247118480872414
2025-03-24 15:59:30.745,0.4985,0.7575000000000001,2.27675,0.9542403129789269,-0.10477552436181697,-0.1671888151456387,-0.2247118480872414
2025-03-24 15:59:30.804,0.497,0.757,2.2805,0.9542403129789269,-0.10477552436181697,-0.1671888151456387,-0.22471184808724137
2025-03-24 15:59:30.805,0.5085,0.7585,2.277,-0.9547539168551581,0.10473146270199118,0.16883542122589298,0.22129364995297665
2025-03-24 15:59:30.808,0.50275,0.74925,2.2835,0.9552535229692235,-0.10468586556157689,-0.17047955198970216,-0.21787220740585742
2025-03-24 15:59:30.812,0.49224999999999997,0.743,2.27875,0.9552535229692235,-0.10468586556157689,-0.17047955198970216,-0.21787220740585742
2025-03-24 15:59:30.848,0.51075,0.7355,2.28425,0.9552535229692235,-0.10468586556157689,-0.17047955198970216,-0.21787220740585742
2025-03-24 15:59:30.896,0.5055000000000001,0.735,2.2887500000000003,0.9552535229692235,-0.10468586556157689,-0.17047955198970216,-0.21787220740585742
2025-03-24 15:59:30.918,0.50875,0.73775,2.2809999999999997,0.9552535229692235,-0.10468586556157689,-0.17047955198970216,-0.21787220740585742
2025-03-24 15:59:30.999,0.50075,0.7335,2.28825,0.9552535229692235,-0.10468586556157689,-0.17047955198970216,-0.21787220740585742
2025-03-24 15:59:31.010,0.505,0.73675,2.2775,0.9552535229692235,-0.10468586556157689,-0.17047955198970216,-0.21787220740585742
2025-03-24 15:59:31.090,0.49424999999999997,0.73825,2.2845,0.9552535229692235,-0.10468586556157689,-0.17047955198970216,-0.21787220740585742
2025-03-24 15:59:31.118,0.48975,0.74125,2.2795,0.9576058554268998,-0.10672622514872199,-0.16769978162658536,-0.20851216213932283
2025-03-24 15:59:31.191,0.49,0.73825,2.288,0.9576058554268998,-0.10672622514872199,-0.16769978162658536,-0.20851216213932283
2025-03-24 15:59:31.208,0.49933333333333335,0.7413333333333334,2.2883333333333336,0.9576058554268999,-0.10672622514872204,-0.16769978162658541,-0.2085121621393229
2025-03-24 15:59:31.209,0.5,0.738,2.293,0.9576058554268998,-0.10672622514872199,-0.16769978162658536,-0.20851216213932283
2025-03-24 15:59:31.231,0.496,0.7395,2.2904999999999998,0.9576058554268998,-0.10672622514872199,-0.16769978162658536,-0.20851216213932283
2025-03-24 15:59:31.285,0.493,0.745,2.277,0.9576058554268998,-0.10672622514872199,-0.16769978162658536,-0.20851216213932283
2025-03-24 15:59:31.286,0.48566666666666664,0.7423333333333333,2.281,0.9576058554268999,-0.10672622514872204,-0.16769978162658541,-0.2085121621393229
2025-03-24 15:59:31.299,0.47875,0.73875,2.28625,0.9576058554268998,-0.10672622514872199,-0.16769978162658536,-0.20851216213932283
2025-03-24 15:59:31.345,0.48666666666666664,0.7383333333333333,2.2906666666666666,0.9576058554268999,-0.10672622514872204,-0.16769978162658541,-0.2085121621393229
2025-03-24 15:59:31.346,0.481,0.736,2.285,0.9576058554268998,-0.10672622514872199,-0.16769978162658536,-0.20851216213932283
2025-03-24 15:59:31.395,0.49124999999999996,0.73525,2.2765,0.9576058554268998,-0.10672622514872199,-0.16769978162658536,-0.20851216213932283
2025-03-24 15:59:31.411,0.50275,0.73275,2.2872500000000002,0.9576058554268998,-0.10672622514872199,-0.16769978162658536,-0.20851216213932283
2025-03-24 15:59:31.488,0.47424999999999995,0.73175,2.27775,0.9576058554268998,-0.10672622514872199,-0.16769978162658536,-0.20851216213932283
2025-03-24 15:59:31.501,0.489,0.7335,2.27475,-0.9700588420906548,0.09568136139713107,0.17605236843324798,0.13724606927695226
2025-03-24 15:59:31.523,0.49875,0.72925,2.2855,0.34928435305261024,0.12796525844364548,-0.1440159180092949,0.9169976819512745
2025-03-24 15:59:31.569,0.51275,0.7235,2.29,0.34928435305261024,0.12796525844364548,-0.1440159180092949,0.9169976819512745
2025-03-24 15:59:31.664,0.529,0.7224999999999999,2.30375,0.34928435305261024,0.12796525844364548,-0.1440159180092949,0.9169976819512745
2025-03-24 15:59:31.726,0.492,0.7162499999999999,2.29875,0.34928435305261024,0.12796525844364548,-0.1440159180092949,0.9169976819512745
2025-03-24 15:59:31.792,0.48566666666666664,0.7263333333333333,2.2733333333333334,0.3492843530526102,0.1279652584436457,-0.1440159180092949,0.9169976819512747
2025-03-24 15:59:31.793,0.492,0.728,2.271,0.34928435305261024,0.12796525844364548,-0.1440159180092949,0.9169976819512745
2025-03-24 15:59:31.797,0.48775,0.7215,2.2775,0.34928435305261024,0.12796525844364548,-0.1440159180092949,0.9169976819512745
2025-03-24 15:59:31.817,0.50075,0.7184999999999999,2.27225,0.34928435305261024,0.12796525844364548,-0.1440159180092949,0.9169976819512745
2025-03-24 15:59:31.839,0.5085,0.7215,2.2775,0.34928435305261024,0.12796525844364548,-0.1440159180092949,0.9169976819512745
2025-03-24 15:59:31.882,0.49924999999999997,0.724,2.269,0.34928435305261024,0.12796525844364548,-0.1440159180092949,0.9169976819512745
2025-03-24 15:59:31.907,0.4955,0.7255,2.2695,-0.34974400813268924,-0.1284460634639324,0.1461919049935612,-0.9164107509573719
2025-03-24 15:59:31.984,0.504,0.7283333333333334,2.2746666666666666,0.3498967969539828,0.12860617379753658,-0.14691705281956555,0.9162139832666352
2025-03-24 15:59:31.985,0.503,0.73,2.275,0.3498967969539827,0.12860617379753703,-0.1469170528195656,0.9162139832666354
2025-03-24 15:59:32.018,0.499,0.73,2.273,0.3498967969539827,0.12860617379753703,-0.1469170528195656,0.9162139832666354
2025-03-24 15:59:32.019,0.5046666666666667,0.7306666666666667,2.2703333333333333,0.3498967969539828,0.12860617379753658,-0.14691705281956555,0.9162139832666352
2025-03-24 15:59:32.079,0.4995,0.7235,2.279,0.3498967969539827,0.12860617379753703,-0.1469170528195656,0.9162139832666354
2025-03-24 15:59:32.107,0.493,0.716,2.288,0.3498967969539827,0.12860617379753703,-0.1469170528195656,0.9162139832666354
