时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:42:41.488,0.4015,0.7817500000000001,2.333,0.4800093673194386,0.07831479135544261,-0.11557707108860271,0.8660829875820941
2025-03-24 15:42:41.489,0.40025,0.7887500000000001,2.318,0.4800093673194386,0.07831479135544261,-0.11557707108860271,0.8660829875820941
2025-03-24 15:42:41.529,0.394,0.7905,2.3155,0.48000936731943866,0.07831479135544261,-0.11557707108860273,0.8660829875820942
2025-03-24 15:42:41.530,0.386,0.789,2.315,0.48000936731943866,0.07831479135544261,-0.11557707108860273,0.8660829875820942
2025-03-24 15:42:41.572,0.391,0.79,2.3040000000000003,0.48000936731943866,0.07831479135544261,-0.11557707108860273,0.8660829875820942
2025-03-24 15:42:41.573,0.39,0.79,2.308,0.48000936731943866,0.07831479135544261,-0.11557707108860273,0.8660829875820942
2025-03-24 15:42:41.594,0.38925,0.7897500000000001,2.29825,0.4800093673194386,0.07831479135544261,-0.11557707108860271,0.8660829875820941
2025-03-24 15:42:41.620,0.4045,0.795,2.31975,0.4800093673194386,0.07831479135544261,-0.11557707108860271,0.8660829875820941
2025-03-24 15:42:41.639,0.40075000000000005,0.7937500000000001,2.3257499999999998,0.4800093673194386,0.07831479135544261,-0.11557707108860271,0.8660829875820941
2025-03-24 15:42:41.676,0.40725,0.7935000000000001,2.3385,0.4800625423093245,0.07854991649876797,-0.11559973426709297,0.866029195539574
2025-03-24 15:42:41.684,0.39775000000000005,0.7915000000000001,2.33375,0.48022189012144467,0.07925526310861242,-0.11566768115005792,0.8658674997106315
2025-03-24 15:42:41.708,0.39475000000000005,0.79125,2.33125,0.48022189012144467,0.07925526310861242,-0.11566768115005792,0.8658674997106315
2025-03-24 15:42:41.770,0.3935,0.792,2.32425,0.48022189012144467,0.07925526310861242,-0.11566768115005792,0.8658674997106315
2025-03-24 15:42:41.821,0.4005,0.79125,2.32075,0.48022189012144467,0.07925526310861242,-0.11566768115005792,0.8658674997106315
2025-03-24 15:42:41.842,0.40175000000000005,0.79225,2.31575,0.48022189012144467,0.07925526310861242,-0.11566768115005792,0.8658674997106315
