时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:48:56.162,0.3935,0.89025,2.3520000000000003,0.43395084580691196,0.05582268156832182,-0.08652415638285904,0.8950329949271267
2025-03-24 15:48:56.215,0.264,0.852,2.35525,0.43395084580691196,0.05582268156832182,-0.08652415638285904,0.8950329949271267
2025-03-24 15:48:56.233,0.2065,0.7897500000000001,2.3615,0.43395084580691196,0.05582268156832182,-0.08652415638285904,0.8950329949271267
2025-03-24 15:48:56.252,0.29925,0.73875,2.38825,0.43395084580691196,0.05582268156832182,-0.08652415638285904,0.8950329949271267
2025-03-24 15:48:56.299,0.386,0.7235,2.357,0.43395084580691196,0.0558226815683216,-0.08652415638285904,0.8950329949271268
2025-03-24 15:48:56.300,0.40549999999999997,0.721,2.3470000000000004,0.43395084580691196,0.0558226815683216,-0.08652415638285904,0.8950329949271268
2025-03-24 15:48:56.319,0.419,0.74025,2.3155,0.45535000179153945,0.056063693886571286,-0.10159669393394205,0.8827181599343761
2025-03-24 15:48:56.344,0.39749999999999996,0.782,2.311,0.45535000179153945,0.056063693886571286,-0.10159669393394202,0.8827181599343761
2025-03-24 15:48:56.345,0.33399999999999996,0.7895000000000001,2.2615,0.45535000179153945,0.056063693886571286,-0.10159669393394202,0.8827181599343761
2025-03-24 15:48:56.404,0.3325,0.769,2.33475,0.45535000179153945,0.056063693886571286,-0.10159669393394205,0.8827181599343761
2025-03-24 15:48:56.408,0.306,0.804,2.274,0.45535000179153945,0.056063693886571286,-0.10159669393394202,0.8827181599343761
2025-03-24 15:48:56.409,0.33199999999999996,0.809,2.2535,0.45535000179153945,0.056063693886571286,-0.10159669393394202,0.8827181599343761
2025-03-24 15:48:56.433,0.357,0.7853333333333333,2.3273333333333333,0.4553500017915395,0.056063693886571175,-0.10159669393394202,0.882718159934376
2025-03-24 15:48:56.434,0.347,0.763,2.378,0.45535000179153945,0.056063693886571286,-0.10159669393394202,0.8827181599343761
2025-03-24 15:48:56.485,0.33775,0.77925,2.3447500000000003,0.45535000179153945,0.056063693886571286,-0.10159669393394205,0.8827181599343761
2025-03-24 15:48:56.499,0.364,0.79,2.355,0.45535000179153945,0.056063693886571286,-0.10159669393394202,0.8827181599343761
2025-03-24 15:48:56.500,0.3363333333333333,0.7883333333333334,2.356666666666667,0.4553500017915395,0.056063693886571175,-0.10159669393394202,0.882718159934376
2025-03-24 15:48:56.545,0.31975,0.8234999999999999,2.3015,0.45535000179153945,0.056063693886571286,-0.10159669393394205,0.8827181599343761
2025-03-24 15:48:56.582,0.29525,0.8265,2.2915,0.45535000179153945,0.056063693886571286,-0.10159669393394205,0.8827181599343761
2025-03-24 15:48:56.588,0.2695,0.8115,2.2935,-0.45963419847731846,-0.05316453729904336,0.09824338256529876,-0.8810551477325469
2025-03-24 15:48:56.612,0.2995,0.7995,2.301,0.4638996559885718,0.05026321320625515,-0.09488606583783324,0.8793562151265467
2025-03-24 15:48:56.633,0.32,0.755,2.3825000000000003,0.4638996559885718,0.05026321320625515,-0.09488606583783324,0.8793562151265467
2025-03-24 15:48:56.634,0.331,0.7545,2.3355,0.4638996559885718,0.05026321320625515,-0.09488606583783324,0.8793562151265467
2025-03-24 15:48:56.679,0.367,0.739,2.3834999999999997,0.4638996559885718,0.05026321320625515,-0.09488606583783324,0.8793562151265467
2025-03-24 15:48:56.680,0.3485,0.727,2.3899999999999997,0.4638996559885718,0.05026321320625515,-0.09488606583783324,0.8793562151265467
2025-03-24 15:48:56.681,0.3655,0.7215,2.3475,0.4638996559885718,0.05026321320625515,-0.09488606583783324,0.8793562151265467
2025-03-24 15:48:56.682,0.40249999999999997,0.725,2.3565,0.4638996559885718,0.05026321320625515,-0.09488606583783324,0.8793562151265467
2025-03-24 15:48:56.770,0.3825,0.7264999999999999,2.35025,0.4638996559885718,0.05026321320625515,-0.09488606583783324,0.8793562151265467
2025-03-24 15:48:56.791,0.3745,0.706,2.3729999999999998,0.4638996559885718,0.05026321320625515,-0.09488606583783324,0.8793562151265467
