时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:07:32.952,0.4935,0.65425,2.2512499999999998,0.5718738119235377,0.08151481954722928,-0.19300141116942424,0.7931368940585451
2025-03-24 16:07:33.000,0.48075,0.64875,2.26825,-0.5670043068540661,-0.08080202652088075,0.19754219356870056,-0.7955842069065506
2025-03-24 16:07:33.090,0.4835,0.64575,2.27175,0.5621059819771395,0.0800851264730893,-0.2020729352541512,0.7979910816425687
2025-03-24 16:07:33.094,0.49324999999999997,0.64525,2.263,0.5621059819771395,0.0800851264730893,-0.2020729352541512,0.7979910816425687
2025-03-24 16:07:33.186,0.50925,0.64975,2.2415000000000003,0.5621059819771395,0.0800851264730893,-0.2020729352541512,0.7979910816425687
2025-03-24 16:07:33.202,0.513,0.64975,2.24975,0.5621059819771395,0.0800851264730893,-0.2020729352541512,0.7979910816425687
2025-03-24 16:07:33.226,0.51875,0.6505000000000001,2.2615,0.5621059819771395,0.0800851264730893,-0.2020729352541512,0.7979910816425687
2025-03-24 16:07:33.291,0.4925,0.6525000000000001,2.25875,0.5621059819771395,0.0800851264730893,-0.2020729352541512,0.7979910816425687
2025-03-24 16:07:33.314,0.4965,0.648,2.2755,0.5621059819771395,0.0800851264730893,-0.2020729352541512,0.7979910816425687
2025-03-24 16:07:33.315,0.4865,0.6515,2.2685,0.5621059819771395,0.0800851264730893,-0.2020729352541512,0.7979910816425687
2025-03-24 16:07:33.339,0.483,0.655,2.257,0.5621059819771395,0.0800851264730893,-0.2020729352541512,0.7979910816425687
2025-03-24 16:07:33.340,0.48333333333333334,0.6563333333333333,2.2516666666666665,0.5621059819771392,0.0800851264730893,-0.20207293525415115,0.7979910816425687
2025-03-24 16:07:33.396,0.497,0.6495,2.2640000000000002,0.5621059819771395,0.0800851264730893,-0.2020729352541512,0.7979910816425687
2025-03-24 16:07:33.397,0.498,0.646,2.266,0.5621059819771395,0.0800851264730893,-0.2020729352541512,0.7979910816425687
2025-03-24 16:07:33.398,0.50275,0.64625,2.25425,-0.5616938402384468,-0.0800926817800135,0.20188056120174036,-0.7983291496446453
2025-03-24 16:07:33.427,0.50475,0.6465000000000001,2.257,0.5604563308816726,0.08011519336735129,-0.2013030492187501,0.7993418163349136
2025-03-24 16:07:33.485,0.506,0.642,2.2605,0.5604563308816727,0.08011519336735107,-0.20130304921875006,0.7993418163349136
2025-03-24 16:07:33.486,0.519,0.6395,2.2725,0.5604563308816727,0.08011519336735107,-0.20130304921875006,0.7993418163349136
2025-03-24 16:07:33.487,0.513,0.64125,2.2745,0.5604563308816726,0.08011519336735129,-0.2013030492187501,0.7993418163349136
2025-03-24 16:07:33.545,0.49775,0.6445000000000001,2.2755,0.5604563308816726,0.08011519336735129,-0.2013030492187501,0.7993418163349136
2025-03-24 16:07:33.604,0.487,0.64675,2.27,0.5604563308816726,0.08011519336735129,-0.2013030492187501,0.7993418163349136
2025-03-24 16:07:33.608,0.48575,0.647,2.26075,0.5604563308816726,0.08011519336735129,-0.2013030492187501,0.7993418163349136
2025-03-24 16:07:33.629,0.49475,0.6475,2.25225,0.5604563308816726,0.08011519336735129,-0.2013030492187501,0.7993418163349136
