时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:58:37.804,0.39675,0.732,2.36275,-0.4895479894027506,-0.05892448014021634,0.12432044315079097,-0.8610546435196322
2025-03-24 15:58:37.805,0.435,0.7344999999999999,2.32375,0.4901029076021846,0.059422777443930874,-0.11581541325785374,0.8618902850900722
2025-03-24 15:58:37.896,0.41625,0.7092499999999999,2.3192500000000003,0.4901029076021846,0.059422777443930874,-0.11581541325785374,0.8618902850900722
2025-03-24 15:58:37.913,0.40475,0.712,2.28575,0.4901029076021846,0.059422777443930874,-0.11581541325785374,0.8618902850900722
2025-03-24 15:58:37.998,0.401,0.7084999999999999,2.2984999999999998,0.4901029076021846,0.059422777443930874,-0.11581541325785373,0.8618902850900722
2025-03-24 15:58:37.999,0.383,0.703,2.3064999999999998,0.4901029076021846,0.059422777443930874,-0.11581541325785373,0.8618902850900722
2025-03-24 15:58:38.008,0.384,0.701,2.311,0.4901029076021846,0.059422777443930874,-0.11581541325785374,0.8618902850900722
2025-03-24 15:58:38.088,0.3995,0.713,2.3045,0.4901029076021846,0.059422777443930874,-0.11581541325785374,0.8618902850900722
2025-03-24 15:58:38.093,0.38325,0.709,2.31725,0.4901029076021846,0.059422777443930874,-0.11581541325785374,0.8618902850900722
2025-03-24 15:58:38.098,0.37575000000000003,0.71175,2.30975,0.4901029076021846,0.059422777443930874,-0.11581541325785374,0.8618902850900722
2025-03-24 15:58:38.135,0.37799999999999995,0.7113333333333333,2.3213333333333335,0.4901029076021846,0.059422777443930874,-0.11581541325785374,0.861890285090072
2025-03-24 15:58:38.136,0.382,0.708,2.327,0.4901029076021846,0.059422777443930874,-0.11581541325785373,0.8618902850900722
2025-03-24 15:58:38.192,0.38825,0.709,2.3175,-0.4823698182302854,-0.060734997168409244,0.1188747772994445,-0.8657363374038557
2025-03-24 15:58:38.202,0.397,0.70375,2.3265000000000002,0.47459540210466944,0.062042013457317635,-0.12192395681360639,0.8695082182602893
2025-03-24 15:58:38.251,0.39725,0.704,2.319,0.47459540210466944,0.062042013457317635,-0.12192395681360639,0.8695082182602893
2025-03-24 15:58:38.303,0.407,0.712,2.313,0.47459540210466944,0.062042013457317635,-0.12192395681360639,0.8695082182602893
2025-03-24 15:58:38.304,0.383,0.7106666666666666,2.3046666666666664,0.4745954021046695,0.062042013457317524,-0.12192395681360636,0.8695082182602893
2025-03-24 15:58:38.315,0.37,0.706,2.299,0.47459540210466944,0.062042013457317635,-0.12192395681360639,0.8695082182602893
2025-03-24 15:58:38.316,0.383,0.7046666666666667,2.3073333333333337,0.4745954021046695,0.062042013457317524,-0.12192395681360636,0.8695082182602893
2025-03-24 15:58:38.404,0.41025,0.706,2.3125,0.47459540210466944,0.062042013457317635,-0.12192395681360639,0.8695082182602893
2025-03-24 15:58:38.427,0.39925,0.7052499999999999,2.315,0.47459540210466944,0.062042013457317635,-0.12192395681360639,0.8695082182602893
2025-03-24 15:58:38.472,0.393,0.7052499999999999,2.3015,0.47459540210466944,0.062042013457317635,-0.12192395681360639,0.8695082182602893
2025-03-24 15:58:38.518,0.364,0.716,2.283,0.47459540210466944,0.062042013457317635,-0.12192395681360639,0.8695082182602893
2025-03-24 15:58:38.563,0.35675,0.7022499999999999,2.31425,0.47459540210466944,0.062042013457317635,-0.12192395681360639,0.8695082182602893
2025-03-24 15:58:38.630,0.354,0.688,2.369,0.47459540210466944,0.062042013457317635,-0.12192395681360639,0.8695082182602893
