时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:47:09.629,0.32425000000000004,0.73225,2.33875,0.6519566789736114,0.011510647587106071,-0.12631710657926865,0.7475720582788432
2025-03-24 15:47:09.679,0.3265,0.73325,2.3225,0.6519566789736114,0.011510647587106071,-0.12631710657926865,0.7475720582788432
2025-03-24 15:47:09.702,0.3075,0.716,2.36525,0.6519566789736114,0.011510647587106071,-0.12631710657926865,0.7475720582788432
2025-03-24 15:47:09.724,0.27049999999999996,0.7244999999999999,2.2965,0.6519566789736114,0.011510647587106071,-0.12631710657926865,0.7475720582788432
2025-03-24 15:47:09.725,0.366,0.7444999999999999,2.2965,0.6519566789736114,0.011510647587106071,-0.12631710657926865,0.7475720582788432
2025-03-24 15:47:09.747,0.34425,0.731,2.3192500000000003,0.6519566789736114,0.011510647587106071,-0.12631710657926865,0.7475720582788432
2025-03-24 15:47:09.792,0.3085,0.73725,2.2805,0.6519566789736114,0.011510647587106071,-0.12631710657926865,0.7475720582788432
2025-03-24 15:47:09.813,0.32025000000000003,0.7495,2.2705,-0.6556880325940053,-0.012350766192862017,0.12796791382226103,-0.7440059647068902
2025-03-24 15:47:09.836,0.36524999999999996,0.739,2.3255,0.6569274189945631,0.012630719453639472,-0.12851732042654218,0.7428123110514571
2025-03-24 15:47:09.881,0.367,0.7,2.358,0.6569274189945631,0.012630719453639472,-0.12851732042654218,0.7428123110514571
2025-03-24 15:47:09.882,0.4036666666666667,0.7293333333333333,2.3426666666666667,0.6569274189945632,0.012630719453639472,-0.12851732042654215,0.742812311051457
2025-03-24 15:47:09.926,0.404,0.74775,2.32275,0.6569274189945631,0.012630719453639472,-0.12851732042654218,0.7428123110514571
2025-03-24 15:47:09.971,0.377,0.7295,2.328,0.6569274189945631,0.012630719453639472,-0.12851732042654218,0.7428123110514571
2025-03-24 15:47:09.972,0.3815,0.7484999999999999,2.273,0.6569274189945631,0.012630719453639472,-0.12851732042654218,0.7428123110514571
2025-03-24 15:47:09.994,0.427,0.731,2.3275,0.6569274189945631,0.012630719453639472,-0.12851732042654218,0.7428123110514571
2025-03-24 15:47:10.084,0.41375,0.734,2.334,0.6569274189945631,0.012630719453639472,-0.12851732042654218,0.7428123110514571
2025-03-24 15:47:10.106,0.4025,0.7335,2.2962499999999997,0.6569274189945631,0.012630719453639472,-0.12851732042654218,0.7428123110514571
2025-03-24 15:47:10.130,0.40700000000000003,0.7055,2.343,0.6569274189945631,0.012630719453639472,-0.12851732042654218,0.7428123110514571
2025-03-24 15:47:10.181,0.414,0.7032499999999999,2.3245,0.6569274189945631,0.012630719453639472,-0.12851732042654218,0.7428123110514571
2025-03-24 15:47:10.196,0.42,0.7075,2.31725,-0.6457663395131321,-0.03383423101455052,0.14616734868239611,-0.7486495747294745
2025-03-24 15:47:10.241,0.39975,0.7064999999999999,2.3104999999999998,0.6419155866682346,0.040892266995176785,-0.1520184276335738,0.7504416031592247
2025-03-24 15:47:10.286,0.40549999999999997,0.7072499999999999,2.306,0.6419155866682346,0.040892266995176785,-0.1520184276335738,0.7504416031592247
2025-03-24 15:47:10.355,0.403,0.69875,2.30975,0.6419155866682346,0.040892266995176785,-0.1520184276335738,0.7504416031592247
2025-03-24 15:47:10.376,0.40525,0.69775,2.3185000000000002,0.6419155866682346,0.040892266995176785,-0.1520184276335738,0.7504416031592247
2025-03-24 15:47:10.398,0.40225,0.70975,2.28725,0.6419155866682346,0.040892266995176785,-0.1520184276335738,0.7504416031592247
2025-03-24 15:47:10.469,0.40275000000000005,0.71275,2.3025,0.6419155866682346,0.040892266995176785,-0.1520184276335738,0.7504416031592247
2025-03-24 15:47:10.488,0.402,0.717,2.316,0.6419155866682346,0.040892266995176785,-0.1520184276335738,0.7504416031592247
2025-03-24 15:47:10.489,0.39433333333333337,0.7196666666666666,2.3113333333333332,0.6419155866682347,0.040892266995176785,-0.15201842763357376,0.7504416031592245
2025-03-24 15:47:10.534,0.394,0.7244999999999999,2.298,0.6419155866682346,0.040892266995176785,-0.1520184276335738,0.7504416031592247
2025-03-24 15:47:10.535,0.3965,0.717,2.3185000000000002,0.6419155866682346,0.040892266995176785,-0.1520184276335738,0.7504416031592247
2025-03-24 15:47:10.592,0.395,0.711,2.33,0.6419155866682346,0.040892266995176785,-0.1520184276335738,0.7504416031592247
2025-03-24 15:47:10.593,0.39733333333333337,0.7146666666666667,2.3343333333333334,0.6419155866682347,0.040892266995176785,-0.15201842763357376,0.7504416031592245
2025-03-24 15:47:10.601,0.401,0.72225,2.3315,-0.6438431642912655,-0.036797445362758086,0.15108262169458062,-0.749190208980388
2025-03-24 15:47:10.691,0.3885,0.72575,2.3315,0.6444824036646364,0.03543233126720591,-0.15076991989398641,0.7487692652097739
2025-03-24 15:47:10.714,0.3915,0.73175,2.332,0.6444824036646364,0.03543233126720591,-0.15076991989398641,0.7487692652097739
2025-03-24 15:47:10.737,0.373,0.731,2.32325,0.6444824036646364,0.03543233126720591,-0.15076991989398641,0.7487692652097739
2025-03-24 15:47:10.787,0.37725,0.7295,2.3215000000000003,0.6444824036646364,0.03543233126720591,-0.15076991989398641,0.7487692652097739
2025-03-24 15:47:10.803,0.39525,0.72725,2.33075,0.6444824036646364,0.03543233126720591,-0.15076991989398641,0.7487692652097739
2025-03-24 15:47:10.888,0.39325,0.729,2.31225,0.6444824036646364,0.03543233126720591,-0.15076991989398641,0.7487692652097739
2025-03-24 15:47:10.897,0.3965,0.73125,2.3127500000000003,0.6444824036646364,0.03543233126720591,-0.15076991989398641,0.7487692652097739
2025-03-24 15:47:10.939,0.385,0.72975,2.309,0.6444824036646364,0.03543233126720591,-0.15076991989398641,0.7487692652097739
2025-03-24 15:47:10.987,0.38975000000000004,0.72675,2.30875,0.6444824036646364,0.03543233126720591,-0.15076991989398641,0.7487692652097739
2025-03-24 15:47:11.006,0.38875000000000004,0.728,2.30875,-0.6471406698610009,-0.034427426933204774,0.1497130616196741,-0.7467326863524041
2025-03-24 15:47:11.086,0.38925,0.7235,2.3072500000000002,0.6480248348251759,0.03409235874439087,-0.14936033377749328,0.7460516169937059
2025-03-24 15:47:11.102,0.3985,0.7255,2.3129999999999997,0.6480248348251759,0.03409235874439087,-0.14936033377749328,0.7460516169937059
2025-03-24 15:47:11.119,0.4035,0.716,2.3335,0.6480248348251759,0.03409235874439087,-0.14936033377749328,0.7460516169937059
