时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 15:45:37.136,0.39,0.648,2.2960000000000003,0.5535859864620403,0.03741175618459569,-0.18280858140989398,0.811618099018828
2025-03-24 15:45:37.137,0.393,0.648,2.2835,0.5535859864620403,0.03741175618459569,-0.18280858140989398,0.811618099018828
2025-03-24 15:45:37.149,0.415,0.6495,2.29575,0.5535859864620403,0.03741175618459558,-0.18280858140989395,0.8116180990188279
2025-03-24 15:45:37.200,0.423,0.652,2.296,0.5535859864620403,0.03741175618459569,-0.18280858140989398,0.811618099018828
2025-03-24 15:45:37.201,0.4093333333333333,0.6483333333333333,2.292,0.5535859864620402,0.03741175618459602,-0.18280858140989406,0.8116180990188282
2025-03-24 15:45:37.220,0.40475,0.64725,2.28675,0.5535859864620403,0.03741175618459558,-0.18280858140989395,0.8116180990188279
2025-03-24 15:45:37.272,0.42574999999999996,0.649,2.29525,0.5535859864620403,0.03741175618459558,-0.18280858140989395,0.8116180990188279
2025-03-24 15:45:37.302,0.41725,0.6445000000000001,2.3035,0.5533113181597712,0.036864419089911116,-0.1831995424376369,0.8117422789605703
2025-03-24 15:45:37.377,0.41175,0.65125,2.298,0.5532196952790382,0.036681968985041724,-0.183329840630802,0.8117835742616584
2025-03-24 15:45:37.392,0.39925,0.65525,2.2809999999999997,0.5532196952790382,0.036681968985041724,-0.183329840630802,0.8117835742616584
2025-03-24 15:45:37.415,0.413,0.65475,2.2867499999999996,0.5532196952790382,0.036681968985041724,-0.183329840630802,0.8117835742616584
2025-03-24 15:45:37.475,0.415,0.6545000000000001,2.2895,0.5532196952790382,0.036681968985041724,-0.183329840630802,0.8117835742616584
2025-03-24 15:45:37.505,0.416,0.65425,2.2955,0.5532196952790382,0.036681968985041724,-0.183329840630802,0.8117835742616584
2025-03-24 15:45:37.574,0.39925,0.6475,2.3057499999999997,0.5532196952790382,0.036681968985041724,-0.183329840630802,0.8117835742616584
