时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-24 16:12:06.341,0.4285,0.6902499999999999,2.31625,0.25846121603860195,0.11264488827466868,-0.13510586297858432,0.9498712200810416
2025-03-24 16:12:06.342,0.4355,0.692,2.3165,0.25846121603860195,0.11264488827466868,-0.13510586297858432,0.9498712200810416
2025-03-24 16:12:06.378,0.4535,0.697,2.33,0.25846121603860195,0.11264488827466868,-0.13510586297858432,0.9498712200810416
2025-03-24 16:12:06.381,0.4735,0.7044999999999999,2.327,0.25846121603860195,0.1126448882746689,-0.13510586297858432,0.9498712200810417
2025-03-24 16:12:06.382,0.47,0.7044999999999999,2.332,0.25846121603860195,0.1126448882746689,-0.13510586297858432,0.9498712200810417
2025-03-24 16:12:06.400,0.45,0.70375,2.3192500000000003,0.25846121603860195,0.11264488827466868,-0.13510586297858432,0.9498712200810416
2025-03-24 16:12:06.498,0.442,0.708,2.311,0.25846121603860195,0.1126448882746689,-0.13510586297858432,0.9498712200810417
2025-03-24 16:12:06.499,0.43,0.7056666666666667,2.3056666666666668,0.2584612160386019,0.11264488827466856,-0.13510586297858432,0.9498712200810415
2025-03-24 16:12:06.508,0.42774999999999996,0.7024999999999999,2.295,0.25453366365744523,0.12387664983988644,-0.13693735095322176,0.9492709579479821
2025-03-24 16:12:06.528,0.438,0.702,2.296,0.2545336636574453,0.12387664983988622,-0.13693735095322176,0.9492709579479821
2025-03-24 16:12:06.529,0.4366666666666667,0.698,2.2816666666666667,0.25453366365744534,0.12387664983988633,-0.13693735095322174,0.9492709579479818
2025-03-24 16:12:06.592,0.4455,0.702,2.2785,0.2545336636574453,0.12387664983988622,-0.13693735095322176,0.9492709579479821
2025-03-24 16:12:06.593,0.4435,0.7084999999999999,2.2655000000000003,0.2545336636574453,0.12387664983988622,-0.13693735095322176,0.9492709579479821
2025-03-24 16:12:06.597,0.43525,0.71175,2.24475,0.25453366365744523,0.12387664983988644,-0.13693735095322176,0.9492709579479821
2025-03-24 16:12:06.620,0.464,0.718,2.249,0.2545336636574453,0.12387664983988622,-0.13693735095322176,0.9492709579479821
2025-03-24 16:12:06.621,0.47333333333333333,0.7186666666666666,2.2576666666666667,0.25453366365744534,0.12387664983988633,-0.13693735095322174,0.9492709579479818
2025-03-24 16:12:06.641,0.451,0.7084999999999999,2.24,0.25453366365744523,0.12387664983988644,-0.13693735095322176,0.9492709579479821
2025-03-24 16:12:06.782,0.505,0.7024999999999999,2.2809999999999997,0.2545336636574453,0.12387664983988622,-0.13693735095322176,0.9492709579479821
2025-03-24 16:12:06.783,0.5635,0.6984999999999999,2.3215000000000003,0.2545336636574453,0.12387664983988622,-0.13693735095322176,0.9492709579479821
2025-03-24 16:12:06.786,0.574,0.697,2.327,0.2545336636574453,0.12387664983988622,-0.13693735095322176,0.9492709579479821
2025-03-24 16:12:06.787,0.5476666666666666,0.6923333333333334,2.3030000000000004,0.25453366365744534,0.12387664983988633,-0.13693735095322174,0.9492709579479818
2025-03-24 16:12:06.801,0.511,0.682,2.292,0.2545336636574453,0.12387664983988622,-0.13693735095322176,0.9492709579479821
2025-03-24 16:12:06.802,0.48,0.664,2.295666666666667,0.25453366365744534,0.12387664983988633,-0.13693735095322174,0.9492709579479818
2025-03-24 16:12:06.844,0.48,0.653,2.295,0.2545336636574453,0.12387664983988622,-0.13693735095322176,0.9492709579479821
2025-03-24 16:12:06.845,0.4663333333333333,0.6713333333333334,2.2769999999999997,0.25453366365744534,0.12387664983988633,-0.13693735095322174,0.9492709579479818
2025-03-24 16:12:06.905,0.24375,0.64525,2.23325,-0.2422397600986288,-0.12396764582283193,0.1395886228400662,-0.9520855727244889
2025-03-24 16:12:06.911,0.5965,0.6757500000000001,2.23875,0.20509172343950657,0.1241170947731477,-0.14740842615068883,0.9595848517257153
2025-03-24 16:12:06.934,0.479,0.646,2.271,0.20509172343950655,0.1241170947731478,-0.14740842615068883,0.9595848517257154
2025-03-24 16:12:06.935,0.5,0.6385000000000001,2.2475,0.20509172343950655,0.1241170947731478,-0.14740842615068883,0.9595848517257154
2025-03-24 16:12:06.995,0.5437500000000001,0.64125,2.29,0.20509172343950657,0.1241170947731477,-0.14740842615068883,0.9595848517257153
2025-03-24 16:12:07.005,0.45275,0.6385000000000001,2.29175,0.20509172343950657,0.1241170947731477,-0.14740842615068883,0.9595848517257153
2025-03-24 16:12:07.023,0.453,0.6295,2.31275,0.20509172343950657,0.1241170947731477,-0.14740842615068883,0.9595848517257153
2025-03-24 16:12:07.135,0.42574999999999996,0.64875,2.26925,0.20509172343950657,0.1241170947731477,-0.14740842615068883,0.9595848517257153
2025-03-24 16:12:07.181,0.38866666666666666,0.626,2.2626666666666666,0.20509172343950657,0.12411709477314792,-0.14740842615068886,0.9595848517257154
2025-03-24 16:12:07.182,0.394,0.604,2.271,0.20509172343950655,0.1241170947731478,-0.14740842615068883,0.9595848517257154
2025-03-24 16:12:07.249,0.42775,0.59375,2.248,0.20509172343950657,0.1241170947731477,-0.14740842615068883,0.9595848517257153
2025-03-24 16:12:07.316,0.4665,0.607,2.2495000000000003,0.20509172343950655,0.1241170947731478,-0.14740842615068883,0.9595848517257154
2025-03-24 16:12:07.317,0.4645,0.615,2.268,0.20509172343950655,0.1241170947731478,-0.14740842615068883,0.9595848517257154
2025-03-24 16:12:07.377,0.48724999999999996,0.635,2.2432499999999997,0.20509172343950657,0.1241170947731477,-0.14740842615068883,0.9595848517257153
2025-03-24 16:12:07.406,0.482,0.63325,2.2119999999999997,0.20509172343950657,0.1241170947731477,-0.14740842615068883,0.9595848517257153
2025-03-24 16:12:07.519,0.492,0.621,2.29375,0.20509172343950657,0.1241170947731477,-0.14740842615068883,0.9595848517257153
