Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:01:56.000,7.0,0.019238149606299212,0.01592506588667034
2025-03-25 17:01:56.033,4.0,0.010960863591756624,0.01592506588667034
2025-03-25 17:01:56.066,6.0,0.01647362831858407,0.01592506588667034
2025-03-25 17:01:56.100,7.0,0.019238149606299212,0.01592506588667034
2025-03-25 17:01:56.133,5.0,0.013714538310412572,0.01592506588667034
2025-03-25 17:01:56.166,5.0,0.013714538310412572,0.014820343627493012
2025-03-25 17:01:56.200,8.0,0.022008118226600985,0.017029794554461884
2025-03-25 17:01:56.233,5.0,0.013714538310412572,0.016477976552827584
2025-03-25 17:01:56.266,6.0,0.01647362831858407,0.015925072295284556
2025-03-25 17:01:56.300,8.0,0.022008118226600985,0.017583788278522236
2025-03-25 17:01:56.333,5.0,0.013714538310412572,0.017583788278522236
2025-03-25 17:01:56.366,5.0,0.013714538310412572,0.015925072295284556
2025-03-25 17:01:56.400,7.0,0.019238149606299212,0.017029794554461884
2025-03-25 17:01:56.433,5.0,0.013714538310412572,0.016477976552827584
2025-03-25 17:01:56.466,5.0,0.013714538310412572,0.014819260569589902
2025-03-25 17:01:56.500,7.0,0.019238149606299212,0.01592398282876723
2025-03-25 17:01:56.533,5.0,0.013714538310412572,0.01592398282876723
2025-03-25 17:01:56.566,5.0,0.013714538310412572,0.014819260569589902
2025-03-25 17:01:56.600,7.0,0.019238149606299212,0.01592398282876723
2025-03-25 17:01:56.633,4.0,0.010960863591756624,0.01537324788503604
2025-03-25 17:01:56.666,5.0,0.013714538310412572,0.014268525625858713
2025-03-25 17:01:56.700,7.0,0.019238149606299212,0.01537324788503604
2025-03-25 17:01:56.733,5.0,0.013714538310412572,0.01537324788503604
2025-03-25 17:01:56.766,5.0,0.013714538310412572,0.014268525625858713
2025-03-25 17:01:56.800,7.0,0.019238149606299212,0.01592398282876723
2025-03-25 17:01:56.833,4.0,0.010960863591756624,0.01537324788503604
2025-03-25 17:01:56.866,5.0,0.013714538310412572,0.014268525625858713
2025-03-25 17:01:56.900,7.0,0.019238149606299212,0.01537324788503604
2025-03-25 17:01:56.933,4.0,0.010960863591756624,0.014822512941304851
2025-03-25 17:01:56.966,5.0,0.013714538310412572,0.013717790682127523
2025-03-25 17:01:57.000,7.0,0.019238149606299212,0.01537324788503604
2025-03-25 17:01:57.033,4.0,0.010960863591756624,0.014822512941304851
2025-03-25 17:01:57.066,4.0,0.010960863591756624,0.013167055738396334
2025-03-25 17:01:57.100,7.0,0.019238149606299212,0.014822512941304851
2025-03-25 17:01:57.133,4.0,0.010960863591756624,0.014271777997573662
2025-03-25 17:01:57.166,4.0,0.010960863591756624,0.012616320794665143
2025-03-25 17:01:57.200,6.0,0.01647362831858407,0.013718873740030633
2025-03-25 17:01:57.233,4.0,0.010960863591756624,0.013718873740030633
2025-03-25 17:01:57.266,3.0,0.008212588235294117,0.011513761465829612
2025-03-25 17:01:57.300,6.0,0.01647362831858407,0.012616314411195104
2025-03-25 17:01:57.333,4.0,0.010960863591756624,0.012616314411195102
2025-03-25 17:01:57.366,3.0,0.008212588235294117,0.010964106394537113
2025-03-25 17:01:57.400,6.0,0.01647362831858407,0.012066659339902601
2025-03-25 17:01:57.433,5.0,0.013714538310412572,0.013167049354926292
2025-03-25 17:01:57.466,3.0,0.008212588235294117,0.0115148413382683
2025-03-25 17:01:57.500,6.0,0.01647362831858407,0.01261739428363379
2025-03-25 17:01:57.533,5.0,0.013714538310412572,0.013717784298657483
2025-03-25 17:01:57.566,3.0,0.008212588235294117,0.012065576281999491
2025-03-25 17:01:57.600,6.0,0.01647362831858407,0.01261739428363379
2025-03-25 17:01:57.633,5.0,0.013714538310412572,0.013717784298657483
2025-03-25 17:01:57.666,3.0,0.008212588235294117,0.012065576281999491
2025-03-25 17:01:57.700,6.0,0.01647362831858407,0.01261739428363379
2025-03-25 17:01:57.733,5.0,0.013714538310412572,0.013717784298657483
2025-03-25 17:01:57.766,3.0,0.008212588235294117,0.012065576281999491
2025-03-25 17:01:57.800,5.0,0.013714538310412572,0.012065576281999491
2025-03-25 17:01:57.833,5.0,0.013714538310412572,0.013165966297023183
2025-03-25 17:01:57.866,3.0,0.008212588235294117,0.011513758280365192
2025-03-25 17:01:57.900,5.0,0.013714538310412572,0.011513758280365192
2025-03-25 17:01:57.933,5.0,0.013714538310412572,0.012614148295388884
2025-03-25 17:01:57.966,4.0,0.010960863591756624,0.012063413351657695
2025-03-25 17:01:58.000,5.0,0.013714538310412572,0.012063413351657693
2025-03-25 17:01:58.033,5.0,0.013714538310412572,0.013163803366681385
2025-03-25 17:01:58.066,4.0,0.010960863591756624,0.012613068422950196
2025-03-25 17:01:58.100,5.0,0.013714538310412572,0.012613068422950196
2025-03-25 17:01:58.133,5.0,0.013714538310412572,0.013163803366681385
2025-03-25 17:01:58.166,4.0,0.010960863591756624,0.012613068422950196
2025-03-25 17:01:58.200,5.0,0.013714538310412572,0.012613068422950196
2025-03-25 17:01:58.233,5.0,0.013714538310412572,0.013163803366681385
2025-03-25 17:01:58.266,4.0,0.010960863591756624,0.012613068422950196
2025-03-25 17:01:58.300,5.0,0.013714538310412572,0.012613068422950196
2025-03-25 17:01:58.333,6.0,0.01647362831858407,0.013715621368315684
2025-03-25 17:01:58.366,4.0,0.010960863591756624,0.013164886424584495
2025-03-25 17:01:58.400,6.0,0.01647362831858407,0.013716704426218794
2025-03-25 17:01:58.433,6.0,0.01647362831858407,0.014819257371584283
2025-03-25 17:01:58.466,4.0,0.010960863591756624,0.014268522427853094
2025-03-25 17:01:58.500,5.0,0.013714538310412572,0.013716704426218794
2025-03-25 17:01:58.533,6.0,0.01647362831858407,0.014819257371584283
2025-03-25 17:01:58.566,4.0,0.010960863591756624,0.013716704426218794
2025-03-25 17:01:58.600,6.0,0.01647362831858407,0.013716704426218794
2025-03-25 17:01:58.633,7.0,0.019238149606299212,0.015372161629127312
2025-03-25 17:01:58.666,5.0,0.013714538310412572,0.015372161629127312
2025-03-25 17:01:58.700,5.0,0.013714538310412572,0.014820343627493012
2025-03-25 17:01:58.733,7.0,0.019238149606299212,0.01647580083040153
2025-03-25 17:01:58.766,5.0,0.013714538310412572,0.01592398282876723
2025-03-25 17:01:58.800,5.0,0.013714538310412572,0.014819260569589902
2025-03-25 17:01:58.833,7.0,0.019238149606299212,0.01592398282876723
2025-03-25 17:01:58.866,5.0,0.013714538310412572,0.01592398282876723
2025-03-25 17:01:58.900,5.0,0.013714538310412572,0.014819260569589902
2025-03-25 17:01:58.933,7.0,0.019238149606299212,0.01592398282876723
2025-03-25 17:01:58.966,4.0,0.010960863591756624,0.01537324788503604
2025-03-25 17:01:59.000,5.0,0.013714538310412572,0.014268525625858713
2025-03-25 17:01:59.033,6.0,0.01647362831858407,0.014820343627493012
2025-03-25 17:01:59.066,4.0,0.010960863591756624,0.014269608683761823
2025-03-25 17:01:59.100,4.0,0.010960863591756624,0.012614151480853306
2025-03-25 17:01:59.133,6.0,0.01647362831858407,0.013716704426218794
2025-03-25 17:01:59.166,5.0,0.013714538310412572,0.013716704426218794
2025-03-25 17:01:59.200,4.0,0.010960863591756624,0.012614151480853306
2025-03-25 17:01:59.233,7.0,0.019238149606299212,0.014269608683761823
2025-03-25 17:01:59.266,4.0,0.010960863591756624,0.014269608683761823
2025-03-25 17:01:59.300,4.0,0.010960863591756624,0.013167055738396334
2025-03-25 17:01:59.333,7.0,0.019238149606299212,0.014271777997573662
2025-03-25 17:01:59.366,5.0,0.013714538310412572,0.014822512941304851
2025-03-25 17:01:59.400,4.0,0.010960863591756624,0.013167055738396332
2025-03-25 17:01:59.433,7.0,0.019238149606299212,0.014822512941304851
2025-03-25 17:01:59.466,5.0,0.013714538310412572,0.01537324788503604
2025-03-25 17:01:59.500,4.0,0.010960863591756624,0.013717790682127523
2025-03-25 17:01:59.533,8.0,0.022008118226600985,0.015376506665365205
2025-03-25 17:01:59.566,5.0,0.013714538310412572,0.015927241609096393
2025-03-25 17:01:59.600,4.0,0.010960863591756624,0.014271784406187878
2025-03-25 17:01:59.633,7.0,0.019238149606299212,0.015376506665365205
2025-03-25 17:01:59.666,5.0,0.013714538310412572,0.015927241609096393
2025-03-25 17:01:59.700,6.0,0.01647362831858407,0.014820343627493012
2025-03-25 17:01:59.733,6.0,0.01647362831858407,0.015372161629127312
2025-03-25 17:01:59.766,4.0,0.010960863591756624,0.015372161629127312
2025-03-25 17:01:59.800,6.0,0.01647362831858407,0.014819257371584283
2025-03-25 17:01:59.833,8.0,0.022008118226600985,0.016477973354821963
2025-03-25 17:01:59.866,5.0,0.013714538310412572,0.015926155353187664
2025-03-25 17:01:59.900,4.0,0.010960863591756624,0.014823602407822177
2025-03-25 17:01:59.933,8.0,0.022008118226600985,0.01703305333479105
2025-03-25 17:01:59.966,6.0,0.01647362831858407,0.01703305333479105
2025-03-25 17:02:00.000,3.0,0.008212588235294117,0.014273947336529674
2025-03-25 17:02:00.033,6.0,0.01647362831858407,0.014825765338163975
2025-03-25 17:02:00.066,4.0,0.010960863591756624,0.014825765338163975
2025-03-25 17:02:00.100,4.0,0.010960863591756624,0.012616314411195102
2025-03-25 17:02:00.133,7.0,0.019238149606299212,0.01316921866873813
2025-03-25 17:02:00.166,4.0,0.010960863591756624,0.013718873740030633
2025-03-25 17:02:00.200,5.0,0.013714538310412572,0.013167055738396332
2025-03-25 17:02:00.233,7.0,0.019238149606299212,0.014822512941304851
2025-03-25 17:02:00.266,4.0,0.010960863591756624,0.014822512941304851
2025-03-25 17:02:00.300,4.0,0.010960863591756624,0.013167055738396334
2025-03-25 17:02:00.333,6.0,0.01647362831858407,0.014269608683761823
2025-03-25 17:02:00.366,4.0,0.010960863591756624,0.013718873740030633
2025-03-25 17:02:00.400,4.0,0.010960863591756624,0.012063416537122115
2025-03-25 17:02:00.433,8.0,0.022008118226600985,0.014272867464090988
2025-03-25 17:02:00.466,5.0,0.013714538310412572,0.014823602407822177
2025-03-25 17:02:00.500,5.0,0.013714538310412572,0.014271784406187878
2025-03-25 17:02:00.533,7.0,0.019238149606299212,0.015927241609096393
2025-03-25 17:02:00.566,4.0,0.010960863591756624,0.015927241609096393
2025-03-25 17:02:00.600,5.0,0.013714538310412572,0.014268525625858713
2025-03-25 17:02:00.633,7.0,0.019238149606299212,0.01537324788503604
2025-03-25 17:02:00.666,4.0,0.010960863591756624,0.014822512941304851
2025-03-25 17:02:00.700,5.0,0.013714538310412572,0.013717790682127523
2025-03-25 17:02:00.733,7.0,0.019238149606299212,0.01537324788503604
2025-03-25 17:02:00.766,5.0,0.013714538310412572,0.01537324788503604
2025-03-25 17:02:00.800,4.0,0.010960863591756624,0.013717790682127523
2025-03-25 17:02:00.833,8.0,0.022008118226600985,0.015927241609096393
2025-03-25 17:02:00.866,5.0,0.013714538310412572,0.015927241609096393
2025-03-25 17:02:00.900,4.0,0.010960863591756624,0.014271784406187878
2025-03-25 17:02:00.933,8.0,0.022008118226600985,0.01593050038942556
2025-03-25 17:02:00.966,5.0,0.013714538310412572,0.01648123533315675
2025-03-25 17:02:01.000,4.0,0.010960863591756624,0.014271784406187878
2025-03-25 17:02:01.033,7.0,0.019238149606299212,0.015376506665365205
2025-03-25 17:02:01.066,5.0,0.013714538310412572,0.015927241609096393
2025-03-25 17:02:01.100,4.0,0.010960863591756624,0.013717790682127523
2025-03-25 17:02:01.133,7.0,0.019238149606299212,0.014822512941304851
2025-03-25 17:02:01.166,5.0,0.013714538310412572,0.01537324788503604
2025-03-25 17:02:01.200,4.0,0.010960863591756624,0.013717790682127523
2025-03-25 17:02:01.233,7.0,0.019238149606299212,0.014822512941304851
2025-03-25 17:02:01.266,5.0,0.013714538310412572,0.01537324788503604
2025-03-25 17:02:01.300,3.0,0.008212588235294117,0.013168135610835022
2025-03-25 17:02:01.333,7.0,0.019238149606299212,0.014272857870012349
2025-03-25 17:02:01.366,6.0,0.01647362831858407,0.015375410815377837
2025-03-25 17:02:01.400,3.0,0.008212588235294117,0.013170298541176819
2025-03-25 17:02:01.433,7.0,0.019238149606299212,0.014275020800354145
2025-03-25 17:02:01.466,5.0,0.013714538310412572,0.015375410815377837
2025-03-25 17:02:01.500,4.0,0.010960863591756624,0.01371995361246932
2025-03-25 17:02:01.533,6.0,0.01647362831858407,0.01371995361246932
2025-03-25 17:02:01.566,5.0,0.013714538310412572,0.014820343627493012
2025-03-25 17:02:01.600,4.0,0.010960863591756624,0.013164886424584495
2025-03-25 17:02:01.633,7.0,0.019238149606299212,0.014269608683761823
2025-03-25 17:02:01.666,5.0,0.013714538310412572,0.014820343627493012
2025-03-25 17:02:01.700,4.0,0.010960863591756624,0.013717790682127523
2025-03-25 17:02:01.733,7.0,0.019238149606299212,0.014822512941304851
2025-03-25 17:02:01.766,5.0,0.013714538310412572,0.01537324788503604
2025-03-25 17:02:01.800,3.0,0.008212588235294117,0.013168135610835022
2025-03-25 17:02:01.833,7.0,0.019238149606299212,0.014272857870012349
2025-03-25 17:02:01.866,5.0,0.013714538310412572,0.014823592813743538
2025-03-25 17:02:01.900,3.0,0.008212588235294117,0.01261848053954252
2025-03-25 17:02:01.933,6.0,0.01647362831858407,0.013170298541176817
2025-03-25 17:02:01.966,6.0,0.01647362831858407,0.014822506557834809
2025-03-25 17:02:02.000,4.0,0.010960863591756624,0.013167049354926293
2025-03-25 17:02:02.033,7.0,0.019238149606299212,0.01427177161410362
2025-03-25 17:02:02.066,6.0,0.01647362831858407,0.01592397963076161
2025-03-25 17:02:02.100,4.0,0.010960863591756624,0.014821426685396122
2025-03-25 17:02:02.133,7.0,0.019238149606299212,0.01537433094293915
2025-03-25 17:02:02.166,6.0,0.01647362831858407,0.01647688388830464
2025-03-25 17:02:02.200,4.0,0.010960863591756624,0.014821426685396122
2025-03-25 17:02:02.233,7.0,0.019238149606299212,0.01537433094293915
2025-03-25 17:02:02.266,6.0,0.01647362831858407,0.01647688388830464
2025-03-25 17:02:02.300,4.0,0.010960863591756624,0.014821426685396122
2025-03-25 17:02:02.333,7.0,0.019238149606299212,0.01537433094293915
2025-03-25 17:02:02.366,6.0,0.01647362831858407,0.01647688388830464
2025-03-25 17:02:02.400,5.0,0.013714538310412572,0.015372161629127312
2025-03-25 17:02:02.433,7.0,0.019238149606299212,0.01592506588667034
2025-03-25 17:02:02.466,6.0,0.01647362831858407,0.01702761883203583
2025-03-25 17:02:02.500,5.0,0.013714538310412572,0.015922896572858503
2025-03-25 17:02:02.533,6.0,0.01647362831858407,0.015922896572858503
2025-03-25 17:02:02.566,7.0,0.019238149606299212,0.01702761883203583
2025-03-25 17:02:02.600,5.0,0.013714538310412572,0.015922896572858503
2025-03-25 17:02:02.633,6.0,0.01647362831858407,0.015922896572858503
2025-03-25 17:02:02.666,7.0,0.019238149606299212,0.01702761883203583
2025-03-25 17:02:02.700,5.0,0.013714538310412572,0.01647580083040153
2025-03-25 17:02:02.733,6.0,0.01647362831858407,0.015922896572858503
2025-03-25 17:02:02.766,7.0,0.019238149606299212,0.01702761883203583
2025-03-25 17:02:02.800,5.0,0.013714538310412572,0.01647580083040153
2025-03-25 17:02:02.833,6.0,0.01647362831858407,0.015922896572858503
2025-03-25 17:02:02.866,6.0,0.01647362831858407,0.016474714574492802
2025-03-25 17:02:02.900,4.0,0.010960863591756624,0.015372161629127312
2025-03-25 17:02:02.933,6.0,0.01647362831858407,0.014819257371584283
