Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:01:57.533,4.0,0.009950225711481844,0.01697227707204593
2025-03-25 17:01:57.566,10.0,0.02502290227048371,0.01898591947304533
2025-03-25 17:01:57.600,7.0,0.017464311023622045,0.019487843624672395
2025-03-25 17:01:57.633,3.0,0.00745535294117647,0.01597433375881094
2025-03-25 17:01:57.666,10.0,0.02502290227048371,0.016983138843449555
2025-03-25 17:01:57.700,9.0,0.022498402366863905,0.019492774174525968
2025-03-25 17:01:57.733,4.0,0.009950225711481844,0.016478238862725595
2025-03-25 17:01:57.766,11.0,0.027552391304347824,0.01849585491887075
2025-03-25 17:01:57.800,9.0,0.022498402366863905,0.02150446480400824
2025-03-25 17:01:57.833,4.0,0.009950225711481844,0.018489929492207863
2025-03-25 17:01:57.866,11.0,0.027552391304347824,0.019500727279704647
2025-03-25 17:01:57.900,9.0,0.022498402366863905,0.02201036261078106
2025-03-25 17:01:57.933,5.0,0.01245,0.018989884349911494
2025-03-25 17:01:57.966,10.0,0.02502290227048371,0.019494784330635458
2025-03-25 17:01:58.000,10.0,0.02502290227048371,0.022509319642435827
2025-03-25 17:01:58.033,4.0,0.009950225711481844,0.018988886523862634
2025-03-25 17:01:58.066,11.0,0.027552391304347824,0.019999684311359418
2025-03-25 17:01:58.100,7.0,0.017464311023622045,0.02100254651608383
2025-03-25 17:01:58.133,4.0,0.009950225711481844,0.017988011204283453
2025-03-25 17:01:58.166,10.0,0.02502290227048371,0.017988011204283453
2025-03-25 17:01:58.200,7.0,0.017464311023622045,0.019490828266711495
2025-03-25 17:01:58.233,3.0,0.00745535294117647,0.015471420594077223
2025-03-25 17:01:58.266,8.0,0.01997887684729064,0.01597433375881094
2025-03-25 17:01:58.300,5.0,0.01245,0.016474288616514572
2025-03-25 17:01:58.333,3.0,0.00745535294117647,0.012960778750653126
2025-03-25 17:01:58.366,9.0,0.022498402366863905,0.013967597019301498
2025-03-25 17:01:58.400,5.0,0.01245,0.014966526431066204
2025-03-25 17:01:58.433,1.0,0.002480254403131115,0.011466801942234296
2025-03-25 17:01:58.466,8.0,0.01997887684729064,0.012972577311692424
2025-03-25 17:01:58.500,8.0,0.01997887684729064,0.01547728209291526
2025-03-25 17:01:58.533,3.0,0.00745535294117647,0.012468672207777774
2025-03-25 17:01:58.566,10.0,0.02502290227048371,0.014983252661874518
2025-03-25 17:01:58.600,8.0,0.01997887684729064,0.01848297715070642
2025-03-25 17:01:58.633,2.0,0.004965367286973555,0.015480275238643005
2025-03-25 17:01:58.666,8.0,0.01997887684729064,0.015480275238643006
2025-03-25 17:01:58.700,8.0,0.01997887684729064,0.01798498001986584
2025-03-25 17:01:58.733,3.0,0.00745535294117647,0.01447147015400439
2025-03-25 17:01:58.766,8.0,0.01997887684729064,0.01447147015400439
2025-03-25 17:01:58.800,9.0,0.022498402366863905,0.01797807716998246
2025-03-25 17:01:58.833,4.0,0.009950225711481844,0.015972346942820702
2025-03-25 17:01:58.866,9.0,0.022498402366863905,0.016476252046735352
2025-03-25 17:01:58.900,9.0,0.022498402366863905,0.01948486193187284
2025-03-25 17:01:58.933,4.0,0.009950225711481844,0.01747913170471108
2025-03-25 17:01:58.966,9.0,0.022498402366863905,0.01747913170471108
2025-03-25 17:01:59.000,8.0,0.01997887684729064,0.01948486193187284
2025-03-25 17:01:59.033,4.0,0.009950225711481844,0.016975226600796426
2025-03-25 17:01:59.066,11.0,0.027552391304347824,0.01798602438829321
2025-03-25 17:01:59.100,12.0,0.030086884272997032,0.022013356100596248
2025-03-25 17:01:59.133,3.0,0.00745535294117647,0.01900474621545876
2025-03-25 17:01:59.166,9.0,0.022498402366863905,0.019508651319373415
2025-03-25 17:01:59.200,11.0,0.027552391304347824,0.02302908443794661
2025-03-25 17:01:59.233,4.0,0.009950225711481844,0.019508651319373415
2025-03-25 17:01:59.266,6.0,0.014954690265486724,0.016482212517871353
2025-03-25 17:01:59.300,10.0,0.02502290227048371,0.019995722383732803
2025-03-25 17:01:59.333,5.0,0.01245,0.01798604191036002
2025-03-25 17:01:59.366,5.0,0.01245,0.014965563649490456
2025-03-25 17:01:59.400,10.0,0.02502290227048371,0.01798009896129083
2025-03-25 17:01:59.433,3.0,0.00745535294117647,0.016480231496428778
2025-03-25 17:01:59.466,8.0,0.01997887684729064,0.015471426411790164
2025-03-25 17:01:59.500,11.0,0.027552391304347824,0.01849190467265973
2025-03-25 17:01:59.533,3.0,0.00745535294117647,0.017492975260895025
2025-03-25 17:01:59.566,5.0,0.01245,0.01497839480679828
2025-03-25 17:01:59.600,11.0,0.027552391304347824,0.01899780247943255
2025-03-25 17:01:59.633,4.0,0.009950225711481844,0.01699207225227079
2025-03-25 17:01:59.666,7.0,0.017464311023622045,0.014974456196125635
2025-03-25 17:01:59.700,10.0,0.02502290227048371,0.018487966061987084
2025-03-25 17:01:59.733,6.0,0.014954690265486724,0.01898890411508443
2025-03-25 17:01:59.766,6.0,0.014954690265486724,0.01646936390731221
2025-03-25 17:01:59.800,12.0,0.030086884272997032,0.020496695619615247
2025-03-25 17:01:59.833,6.0,0.014954690265486724,0.019994771467988184
2025-03-25 17:01:59.866,6.0,0.014954690265486724,0.017981129066988785
2025-03-25 17:01:59.900,12.0,0.030086884272997032,0.021007567868490847
2025-03-25 17:01:59.933,5.0,0.01245,0.0205066298153935
2025-03-25 17:01:59.966,5.0,0.01245,0.016979252960794094
2025-03-25 17:02:00.000,11.0,0.027552391304347824,0.019498793168566314
2025-03-25 17:02:00.033,6.0,0.014954690265486724,0.019498793168566314
2025-03-25 17:02:00.066,5.0,0.01245,0.01597141631396691
2025-03-25 17:02:00.100,12.0,0.030086884272997032,0.019498793168566314
2025-03-25 17:02:00.133,6.0,0.014954690265486724,0.01999973122166366
2025-03-25 17:02:00.166,5.0,0.01245,0.016979252960794097
2025-03-25 17:02:00.200,10.0,0.02502290227048371,0.018992895361793494
2025-03-25 17:02:00.233,4.0,0.009950225711481844,0.018492940504089863
2025-03-25 17:02:00.266,5.0,0.01245,0.014965563649490456
2025-03-25 17:02:00.300,10.0,0.02502290227048371,0.016979206050489852
2025-03-25 17:02:00.333,3.0,0.00745535294117647,0.015980276638725147
2025-03-25 17:02:00.366,6.0,0.014954690265486724,0.013966634237725751
2025-03-25 17:02:00.400,10.0,0.02502290227048371,0.016981169549526123
2025-03-25 17:02:00.433,5.0,0.01245,0.016981169549526123
2025-03-25 17:02:00.466,6.0,0.014954690265486724,0.014967527148526727
2025-03-25 17:02:00.500,11.0,0.027552391304347824,0.018986934821160997
2025-03-25 17:02:00.533,4.0,0.009950225711481844,0.01798604191036002
2025-03-25 17:02:00.566,5.0,0.01245,0.01547146145626328
2025-03-25 17:02:00.600,10.0,0.02502290227048371,0.017986041910360018
2025-03-25 17:02:00.633,4.0,0.009950225711481844,0.016985148999559045
2025-03-25 17:02:00.666,6.0,0.014954690265486724,0.014465608791786825
2025-03-25 17:02:00.700,13.0,0.032626396039603954,0.019000842857411247
2025-03-25 17:02:00.733,6.0,0.014954690265486724,0.019501780910508592
2025-03-25 17:02:00.766,4.0,0.009950225711481844,0.01648724559870822
2025-03-25 17:02:00.800,11.0,0.027552391304347824,0.020007678717281416
2025-03-25 17:02:00.833,5.0,0.01245,0.01950674066418407
2025-03-25 17:02:00.866,4.0,0.009950225711481844,0.014971506598559645
2025-03-25 17:02:00.900,11.0,0.027552391304347824,0.017491046806331866
2025-03-25 17:02:00.933,7.0,0.017464311023622045,0.018993863868759907
2025-03-25 17:02:00.966,6.0,0.014954690265486724,0.016474323660987687
2025-03-25 17:02:01.000,12.0,0.030086884272997032,0.02000170051558709
2025-03-25 17:02:01.033,7.0,0.017464311023622045,0.021504517578015137
2025-03-25 17:02:01.066,7.0,0.017464311023622045,0.019486901521869982
2025-03-25 17:02:01.100,12.0,0.030086884272997032,0.022011416171744975
2025-03-25 17:02:01.133,7.0,0.017464311023622045,0.02251334032337204
2025-03-25 17:02:01.166,7.0,0.017464311023622045,0.019988825673497045
2025-03-25 17:02:01.200,12.0,0.030086884272997032,0.02251334032337204
2025-03-25 17:02:01.233,7.0,0.017464311023622045,0.02251334032337204
2025-03-25 17:02:01.266,7.0,0.017464311023622045,0.019988825673497045
2025-03-25 17:02:01.300,12.0,0.030086884272997032,0.02251334032337204
2025-03-25 17:02:01.333,8.0,0.01997887684729064,0.023016253488105758
2025-03-25 17:02:01.366,5.0,0.01245,0.01948887663350635
2025-03-25 17:02:01.400,12.0,0.030086884272997032,0.02201339128338135
2025-03-25 17:02:01.433,9.0,0.022498402366863905,0.02302020955202972
2025-03-25 17:02:01.466,4.0,0.009950225711481844,0.018992877839726686
2025-03-25 17:02:01.500,12.0,0.030086884272997032,0.02101447932486796
2025-03-25 17:02:01.533,7.0,0.017464311023622045,0.022017341529592373
2025-03-25 17:02:01.566,5.0,0.01245,0.018489964674992965
2025-03-25 17:02:01.600,13.0,0.032626396039603954,0.020515563409540975
2025-03-25 17:02:01.633,8.0,0.01997887684729064,0.022521293636702733
2025-03-25 17:02:01.666,5.0,0.01245,0.018993916782103326
2025-03-25 17:02:01.700,10.0,0.02502290227048371,0.020505635031475664
2025-03-25 17:02:01.733,8.0,0.01997887684729064,0.02201141040093379
2025-03-25 17:02:01.766,3.0,0.00745535294117647,0.016977201781248293
2025-03-25 17:02:01.800,9.0,0.022498402366863905,0.017481106885162946
2025-03-25 17:02:01.833,8.0,0.01997887684729064,0.018986882254621074
2025-03-25 17:02:01.866,4.0,0.009950225711481844,0.0159723469428207
2025-03-25 17:02:01.900,9.0,0.022498402366863905,0.016476252046735352
2025-03-25 17:02:01.933,9.0,0.022498402366863905,0.01948486193187284
2025-03-25 17:02:01.966,3.0,0.00745535294117647,0.016476252046735352
2025-03-25 17:02:02.000,9.0,0.022498402366863905,0.016980157150650006
2025-03-25 17:02:02.033,8.0,0.01997887684729064,0.018985887377811764
2025-03-25 17:02:02.066,4.0,0.009950225711481844,0.016476252046735352
2025-03-25 17:02:02.100,9.0,0.022498402366863905,0.016476252046735352
2025-03-25 17:02:02.133,6.0,0.014954690265486724,0.017976119511597402
2025-03-25 17:02:02.166,3.0,0.00745535294117647,0.014967509626459917
2025-03-25 17:02:02.200,8.0,0.01997887684729064,0.014967509626459916
2025-03-25 17:02:02.233,5.0,0.01245,0.015467464484163546
2025-03-25 17:02:02.266,3.0,0.00745535294117647,0.01245885459902606
2025-03-25 17:02:02.300,9.0,0.022498402366863905,0.013967597019301498
2025-03-25 17:02:02.333,8.0,0.01997887684729064,0.016472301800524333
2025-03-25 17:02:02.366,4.0,0.009950225711481844,0.01446657157336257
2025-03-25 17:02:02.400,11.0,0.027552391304347824,0.017487049834232136
2025-03-25 17:02:02.433,9.0,0.022498402366863905,0.020495659719369622
2025-03-25 17:02:02.466,4.0,0.009950225711481844,0.01798602438829321
2025-03-25 17:02:02.500,12.0,0.030086884272997032,0.02000762587343449
2025-03-25 17:02:02.533,9.0,0.022498402366863905,0.0225172612045109
2025-03-25 17:02:02.566,3.0,0.00745535294117647,0.01849785353187663
2025-03-25 17:02:02.600,9.0,0.022498402366863905,0.01849785353187663
2025-03-25 17:02:02.633,10.0,0.02502290227048371,0.021512388843677004
2025-03-25 17:02:02.666,4.0,0.009950225711481844,0.01748505713137397
2025-03-25 17:02:02.700,10.0,0.02502290227048371,0.01798995711209793
2025-03-25 17:02:02.733,12.0,0.030086884272997032,0.02251626337846204
2025-03-25 17:02:02.766,4.0,0.009950225711481844,0.02000662804738563
2025-03-25 17:02:02.800,8.0,0.01997887684729064,0.018997822962747015
2025-03-25 17:02:02.833,12.0,0.030086884272997032,0.023025154675050053
2025-03-25 17:02:02.866,3.0,0.00745535294117647,0.019511644809188603
2025-03-25 17:02:02.900,9.0,0.022498402366863905,0.01799394842796198
2025-03-25 17:02:02.933,11.0,0.027552391304347824,0.021514381546535174
2025-03-25 17:02:02.966,3.0,0.00745535294117647,0.01900967676531234
2025-03-25 17:02:03.000,7.0,0.017464311023622045,0.016485162115437345
2025-03-25 17:02:03.033,9.0,0.022498402366863905,0.01949377200057483
2025-03-25 17:02:03.066,3.0,0.00745535294117647,0.01648516211543734
2025-03-25 17:02:03.100,8.0,0.01997887684729064,0.014970459224025907
2025-03-25 17:02:03.133,11.0,0.027552391304347824,0.018989866896660178
2025-03-25 17:02:03.166,5.0,0.01245,0.017987004691935767
2025-03-25 17:02:03.200,5.0,0.01245,0.015977324218562985
2025-03-25 17:02:03.233,9.0,0.022498402366863905,0.01898593410370047
2025-03-25 17:02:03.266,4.0,0.009950225711481844,0.016980203876538712
2025-03-25 17:02:03.300,8.0,0.01997887684729064,0.015465500985127278
2025-03-25 17:02:03.333,11.0,0.027552391304347824,0.018485979245996844
2025-03-25 17:02:03.366,6.0,0.014954690265486724,0.018986917299094186
2025-03-25 17:02:03.400,7.0,0.017464311023622045,0.017980099030445815
2025-03-25 17:02:03.433,11.0,0.027552391304347824,0.02150053214901901
2025-03-25 17:02:03.466,4.0,0.009950225711481844,0.019494801921857253
2025-03-25 17:02:03.500,8.0,0.01997887684729064,0.017980099030445815
2025-03-25 17:02:03.533,12.0,0.030086884272997032,0.021006537831947877
2025-03-25 17:02:03.566,6.0,0.014954690265486724,0.02050461368032081
2025-03-25 17:02:03.600,8.0,0.01997887684729064,0.018989910788909378
2025-03-25 17:02:03.633,12.0,0.030086884272997032,0.023017242501212412
2025-03-25 17:02:03.666,3.0,0.00745535294117647,0.02051253771998958
2025-03-25 17:02:03.700,2.0,0.004965367286973555,0.015488234322784886
2025-03-25 17:02:03.733,7.0,0.017464311023622045,0.015990158474411948
2025-03-25 17:02:03.766,2.0,0.004965367286973555,0.012987456562348532
2025-03-25 17:02:03.800,3.0,0.00745535294117647,0.00846115029598442
2025-03-25 17:02:03.833,7.0,0.017464311023622045,0.010462941912473534
2025-03-25 17:02:03.866,1.0,0.002480254403131115,0.009965919335705046
2025-03-25 17:02:03.900,2.0,0.004965367286973555,0.007466130588375348
2025-03-25 17:02:03.933,7.0,0.017464311023622045,0.009965919335705046
2025-03-25 17:02:03.966,1.0,0.002480254403131115,0.008970899628095975
2025-03-25 17:02:04.000,2.0,0.004965367286973555,0.006471110880766278
2025-03-25 17:02:04.033,8.0,0.01997887684729064,0.009970835369598183
2025-03-25 17:02:04.066,0.0,2.4778299362446716e-08,0.008977766867863344
2025-03-25 17:02:04.100,2.0,0.004965367286973555,0.006477978120533646
2025-03-25 17:02:04.133,7.0,0.017464311023622045,0.009474789444631832
2025-03-25 17:02:04.166,2.0,0.004965367286973555,0.009474789444631832
2025-03-25 17:02:04.200,3.0,0.00745535294117647,0.006970084663408998
2025-03-25 17:02:04.233,7.0,0.017464311023622045,0.010462941912473534
2025-03-25 17:02:04.266,1.0,0.002480254403131115,0.009965919335705046
2025-03-25 17:02:04.300,2.0,0.004965367286973555,0.007466130588375348
2025-03-25 17:02:04.333,8.0,0.01997887684729064,0.010468832500438764
2025-03-25 17:02:04.366,2.0,0.004965367286973555,0.009970835369598183
2025-03-25 17:02:04.400,2.0,0.004965367286973555,0.007471046622268484
2025-03-25 17:02:04.433,8.0,0.01997887684729064,0.01097077111110039
2025-03-25 17:02:04.466,3.0,0.00745535294117647,0.011468768241940973
2025-03-25 17:02:04.500,2.0,0.004965367286973555,0.008466066329877555
2025-03-25 17:02:04.533,8.0,0.01997887684729064,0.011468768241940973
2025-03-25 17:02:04.566,3.0,0.00745535294117647,0.011966765372781556
2025-03-25 17:02:04.600,2.0,0.004965367286973555,0.008964063460718139
2025-03-25 17:02:04.633,7.0,0.017464311023622045,0.010965855077207255
2025-03-25 17:02:04.666,1.0,0.002480254403131115,0.010468832500438766
2025-03-25 17:02:04.700,1.0,0.002480254403131115,0.0069691080116068595
2025-03-25 17:02:04.733,7.0,0.017464311023622045,0.008970899628095974
2025-03-25 17:02:04.766,1.0,0.002480254403131115,0.008473877051327487
2025-03-25 17:02:04.800,0.0,2.4778299362446716e-08,0.004981019802262951
2025-03-25 17:02:04.833,7.0,0.017464311023622045,0.007977831126361138
2025-03-25 17:02:04.866,2.0,0.004965367286973555,0.008474853703129625
2025-03-25 17:02:04.900,2.0,0.004965367286973555,0.0059750649557999275
2025-03-25 17:02:04.933,7.0,0.017464311023622045,0.008971876279898114
2025-03-25 17:02:04.966,2.0,0.004965367286973555,0.009964944781632951
2025-03-25 17:02:05.000,1.0,0.002480254403131115,0.006968133457534765
2025-03-25 17:02:05.033,6.0,0.014954690265486724,0.008965998053237398
2025-03-25 17:02:05.066,2.0,0.004965367286973555,0.008965998053237398
2025-03-25 17:02:05.100,1.0,0.002480254403131115,0.005969186729139214
2025-03-25 17:02:05.133,6.0,0.014954690265486724,0.007967051324841847
2025-03-25 17:02:05.166,3.0,0.00745535294117647,0.008962071032450917
2025-03-25 17:02:05.200,2.0,0.004965367286973555,0.006964206436748285
2025-03-25 17:02:05.233,6.0,0.014954690265486724,0.008962071032450919
2025-03-25 17:02:05.266,4.0,0.009950225711481844,0.010456065294121063
2025-03-25 17:02:05.300,0.0,2.4778299362446716e-08,0.0074651321966835915
2025-03-25 17:02:05.333,6.0,0.014954690265486724,0.008964999661545642
2025-03-25 17:02:05.366,4.0,0.009950225711481844,0.0099619713464473
2025-03-25 17:02:05.400,0.0,2.4778299362446716e-08,0.006971038249009828
2025-03-25 17:02:05.433,7.0,0.017464311023622045,0.00847385531143787
2025-03-25 17:02:05.466,3.0,0.00745535294117647,0.00996492094401329
2025-03-25 17:02:05.500,0.0,2.4778299362446716e-08,0.006973987846575818
2025-03-25 17:02:05.533,6.0,0.014954690265486724,0.007974880757376793
2025-03-25 17:02:05.566,3.0,0.00745535294117647,0.009465946389952216
2025-03-25 17:02:05.600,0.0,2.4778299362446716e-08,0.005973089140887679
2025-03-25 17:02:05.633,6.0,0.014954690265486724,0.007472956605749729
2025-03-25 17:02:05.666,5.0,0.01245,0.009962951650089858
2025-03-25 17:02:05.700,0.0,2.4778299362446716e-08,0.006972018552652385
2025-03-25 17:02:05.733,6.0,0.014954690265486724,0.008471886017514436
2025-03-25 17:02:05.766,5.0,0.01245,0.010961881061854563
2025-03-25 17:02:05.800,0.0,2.4778299362446716e-08,0.00797094796441709
2025-03-25 17:02:05.833,7.0,0.017464311023622045,0.0089738101691415
2025-03-25 17:02:05.866,6.0,0.014954690265486724,0.011964743266578972
2025-03-25 17:02:05.900,1.0,0.002480254403131115,0.009469856094107849
2025-03-25 17:02:05.933,8.0,0.01997887684729064,0.010975631463565977
2025-03-25 17:02:05.966,6.0,0.014954690265486724,0.01396656456100345
2025-03-25 17:02:06.000,1.0,0.002480254403131115,0.010969753236905263
2025-03-25 17:02:06.033,9.0,0.022498402366863905,0.0124784956571807
2025-03-25 17:02:06.066,2.0,0.004965367286973555,0.012975518233949188
2025-03-25 17:02:06.100,1.0,0.002480254403131115,0.009475793745117282
2025-03-25 17:02:06.133,8.0,0.01997887684729064,0.010480631061478066
2025-03-25 17:02:06.166,6.0,0.014954690265486724,0.012975518233949188
2025-03-25 17:02:06.200,1.0,0.002480254403131115,0.00897188864120263
2025-03-25 17:02:06.233,7.0,0.017464311023622045,0.011471677388532327
2025-03-25 17:02:06.266,6.0,0.014954690265486724,0.01396656456100345
2025-03-25 17:02:06.300,1.0,0.002480254403131115,0.010466840072171545
2025-03-25 17:02:06.333,8.0,0.01997887684729064,0.011471677388532327
2025-03-25 17:02:06.366,4.0,0.009950225711481844,0.012965671650202473
2025-03-25 17:02:06.400,2.0,0.004965367286973555,0.010465882902872776
2025-03-25 17:02:06.433,8.0,0.01997887684729064,0.011470720219233559
2025-03-25 17:02:06.466,3.0,0.00745535294117647,0.01246573992684263
2025-03-25 17:02:06.500,2.0,0.004965367286973555,0.009463038014779213
2025-03-25 17:02:06.533,9.0,0.022498402366863905,0.011972673345855625
2025-03-25 17:02:06.566,8.0,0.01997887684729064,0.014975375257919043
2025-03-25 17:02:06.600,1.0,0.002480254403131115,0.011475650769087138
2025-03-25 17:02:06.633,10.0,0.02502290227048371,0.014989160634948586
2025-03-25 17:02:06.666,4.0,0.009950225711481844,0.015986132319850244
2025-03-25 17:02:06.700,1.0,0.002480254403131115,0.011982502727103685
2025-03-25 17:02:06.733,9.0,0.022498402366863905,0.012486407831018337
2025-03-25 17:02:06.766,4.0,0.009950225711481844,0.013980402092688483
2025-03-25 17:02:06.800,1.0,0.002480254403131115,0.009471872519217965
2025-03-25 17:02:06.833,10.0,0.02502290227048371,0.012486407831018337
2025-03-25 17:02:06.866,5.0,0.01245,0.014480356950392115
2025-03-25 17:02:06.900,2.0,0.004965367286973555,0.010973749934414046
2025-03-25 17:02:06.933,10.0,0.02502290227048371,0.01398828524621442
2025-03-25 17:02:06.966,3.0,0.00745535294117647,0.01498330495382349
2025-03-25 17:02:07.000,3.0,0.00745535294117647,0.011469795087962042
2025-03-25 17:02:07.033,9.0,0.022498402366863905,0.013479475561334824
2025-03-25 17:02:07.066,5.0,0.01245,0.014976402103940113
2025-03-25 17:02:07.100,2.0,0.004965367286973555,0.01096489510723808
2025-03-25 17:02:07.133,11.0,0.027552391304347824,0.01498430277987235
2025-03-25 17:02:07.166,8.0,0.01997887684729064,0.017489007561095185
2025-03-25 17:02:07.200,2.0,0.004965367286973555,0.013982400545117115
2025-03-25 17:02:07.233,8.0,0.01997887684729064,0.015488175914575245
2025-03-25 17:02:07.266,4.0,0.009950225711481844,0.0164851475994769
2025-03-25 17:02:07.300,2.0,0.004965367286973555,0.011967742796002047
2025-03-25 17:02:07.333,8.0,0.01997887684729064,0.011967742796002049
2025-03-25 17:02:07.366,5.0,0.01245,0.013464669338607335
2025-03-25 17:02:07.400,1.0,0.002480254403131115,0.00996494484977543
2025-03-25 17:02:07.433,8.0,0.01997887684729064,0.01197067507693719
2025-03-25 17:02:07.466,5.0,0.01245,0.013467601619542479
2025-03-25 17:02:07.500,3.0,0.00745535294117647,0.010962896838319646
2025-03-25 17:02:07.533,8.0,0.01997887684729064,0.012468672207777774
2025-03-25 17:02:07.566,6.0,0.014954690265486724,0.014963559380248896
2025-03-25 17:02:07.600,2.0,0.004965367286973555,0.011960857468185478
2025-03-25 17:02:07.633,9.0,0.022498402366863905,0.01397053794155826
2025-03-25 17:02:07.666,8.0,0.01997887684729064,0.016475242722781093
2025-03-25 17:02:07.700,3.0,0.00745535294117647,0.01397053794155826
2025-03-25 17:02:07.733,8.0,0.01997887684729064,0.014975375257919043
2025-03-25 17:02:07.766,7.0,0.017464311023622045,0.01747516400524874
2025-03-25 17:02:07.800,3.0,0.00745535294117647,0.014466554120111254
2025-03-25 17:02:07.833,10.0,0.02502290227048371,0.015475359204749869
2025-03-25 17:02:07.866,7.0,0.017464311023622045,0.017477150821238983
2025-03-25 17:02:07.900,4.0,0.009950225711481844,0.015471420594077223
2025-03-25 17:02:07.933,9.0,0.022498402366863905,0.016478238862725595
2025-03-25 17:02:07.966,8.0,0.01997887684729064,0.018982943643948428
2025-03-25 17:02:08.000,4.0,0.009950225711481844,0.015968408332148055
2025-03-25 17:02:08.033,9.0,0.022498402366863905,0.016975226600796426
2025-03-25 17:02:08.066,7.0,0.017464311023622045,0.018478043663224468
2025-03-25 17:02:08.100,2.0,0.004965367286973555,0.014971436647246398
2025-03-25 17:02:08.133,9.0,0.022498402366863905,0.01547534175116105
2025-03-25 17:02:08.166,7.0,0.017464311023622045,0.016978158813589092
2025-03-25 17:02:08.200,1.0,0.002480254403131115,0.012974529220842532
2025-03-25 17:02:08.233,10.0,0.02502290227048371,0.014486247470214866
2025-03-25 17:02:08.266,8.0,0.01997887684729064,0.017488949382278282
2025-03-25 17:02:08.300,3.0,0.00745535294117647,0.014480339497140796
2025-03-25 17:02:08.333,9.0,0.022498402366863905,0.01548715776578917
2025-03-25 17:02:08.366,9.0,0.022498402366863905,0.019490787358535728
2025-03-25 17:02:08.400,4.0,0.009950225711481844,0.016476252046735352
2025-03-25 17:02:08.433,9.0,0.022498402366863905,0.016980157150650006
2025-03-25 17:02:08.466,9.0,0.022498402366863905,0.019988767035787492
2025-03-25 17:02:08.500,3.0,0.00745535294117647,0.016980157150650006
2025-03-25 17:02:08.533,9.0,0.022498402366863905,0.016980157150650006
2025-03-25 17:02:08.566,9.0,0.022498402366863905,0.019489792481726418
2025-03-25 17:02:08.600,4.0,0.009950225711481844,0.016980157150650006
2025-03-25 17:02:08.633,9.0,0.022498402366863905,0.016980157150650006
