Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:01:56.000,5.0,0.022546512770137524,0.020742823046826397
2025-03-25 17:01:56.033,3.0,0.013501382352941176,0.020742823046826397
2025-03-25 17:01:56.066,6.0,0.027082418879056047,0.020742823046826397
2025-03-25 17:01:56.100,6.0,0.027082418879056047,0.020742823046826397
2025-03-25 17:01:56.133,3.0,0.013501382352941176,0.020742823046826397
2025-03-25 17:01:56.166,7.0,0.031627253937007875,0.022558971280200464
2025-03-25 17:01:56.200,5.0,0.022546512770137524,0.024367997363639735
2025-03-25 17:01:56.233,4.0,0.018019509322865553,0.022555415452401636
2025-03-25 17:01:56.266,7.0,0.031627253937007875,0.023464382463992
2025-03-25 17:01:56.300,5.0,0.022546512770137524,0.02527340854743127
2025-03-25 17:01:56.333,4.0,0.018019509322865553,0.022551859624602804
2025-03-25 17:01:56.366,7.0,0.031627253937007875,0.024368007857976874
2025-03-25 17:01:56.400,6.0,0.027082418879056047,0.026180589769214977
2025-03-25 17:01:56.433,5.0,0.022546512770137524,0.024364441535840903
2025-03-25 17:01:56.466,6.0,0.027082418879056047,0.02527162275762461
2025-03-25 17:01:56.500,7.0,0.031627253937007875,0.027993171680453073
2025-03-25 17:01:56.533,4.0,0.018019509322865553,0.02527162275762461
2025-03-25 17:01:56.566,6.0,0.027082418879056047,0.02527162275762461
2025-03-25 17:01:56.600,7.0,0.031627253937007875,0.02708777099099868
2025-03-25 17:01:56.633,5.0,0.022546512770137524,0.026180589769214974
2025-03-25 17:01:56.666,6.0,0.027082418879056047,0.02527162275762461
2025-03-25 17:01:56.700,7.0,0.031627253937007875,0.027993171680453073
2025-03-25 17:01:56.733,5.0,0.022546512770137524,0.027085990458669367
2025-03-25 17:01:56.766,6.0,0.027082418879056047,0.026177023447079003
2025-03-25 17:01:56.800,7.0,0.031627253937007875,0.027993171680453073
2025-03-25 17:01:56.833,4.0,0.018019509322865553,0.026180589769214974
2025-03-25 17:01:56.866,7.0,0.031627253937007875,0.026180589769214974
2025-03-25 17:01:56.900,8.0,0.03618104433497537,0.028907496082182543
2025-03-25 17:01:56.933,4.0,0.018019509322865553,0.027094914170944444
2025-03-25 17:01:56.966,6.0,0.027082418879056047,0.02618594715935408
2025-03-25 17:01:57.000,8.0,0.03618104433497537,0.029818254161776043
2025-03-25 17:01:57.033,4.0,0.018019509322865553,0.02709670523894758
2025-03-25 17:01:57.066,7.0,0.031627253937007875,0.02618594715935408
2025-03-25 17:01:57.100,7.0,0.031627253937007875,0.028907496082182543
2025-03-25 17:01:57.133,5.0,0.022546512770137524,0.028000314860398837
2025-03-25 17:01:57.166,6.0,0.027082418879056047,0.026180589769214974
2025-03-25 17:01:57.200,7.0,0.031627253937007875,0.02890213869204344
2025-03-25 17:01:57.233,4.0,0.018019509322865553,0.026180589769214974
2025-03-25 17:01:57.266,6.0,0.027082418879056047,0.02527162275762461
2025-03-25 17:01:57.300,7.0,0.031627253937007875,0.02708777099099868
2025-03-25 17:01:57.333,5.0,0.022546512770137524,0.026180589769214974
2025-03-25 17:01:57.366,5.0,0.022546512770137524,0.024364441535840903
2025-03-25 17:01:57.400,7.0,0.031627253937007875,0.027085990458669367
2025-03-25 17:01:57.433,5.0,0.022546512770137524,0.026178809236885665
2025-03-25 17:01:57.466,6.0,0.027082418879056047,0.0252698422252953
2025-03-25 17:01:57.500,7.0,0.031627253937007875,0.02708599045866937
2025-03-25 17:01:57.533,5.0,0.022546512770137524,0.027085990458669367
2025-03-25 17:01:57.566,5.0,0.022546512770137524,0.025269842225295297
2025-03-25 17:01:57.600,7.0,0.031627253937007875,0.027085990458669367
2025-03-25 17:01:57.633,5.0,0.022546512770137524,0.026178809236885665
2025-03-25 17:01:57.666,6.0,0.027082418879056047,0.0252698422252953
2025-03-25 17:01:57.700,7.0,0.031627253937007875,0.02708599045866937
2025-03-25 17:01:57.733,4.0,0.018019509322865553,0.026180589769214974
2025-03-25 17:01:57.766,5.0,0.022546512770137524,0.024364441535840903
