timestamp,bandpass_and_notch
2025-03-23 10:18:19.564,-0.5189742533219188
2025-03-23 10:18:19.565,2.898648573793875
2025-03-23 10:18:19.565,3.7272830511661548
2025-03-23 10:18:19.565,-4.254293817987901
2025-03-23 10:18:19.574,-18.537489599403596
2025-03-23 10:18:19.574,-20.31549765059594
2025-03-23 10:18:19.574,4.651949025373559
2025-03-23 10:18:19.575,38.876888529811986
2025-03-23 10:18:19.575,43.38357679544225
2025-03-23 10:18:19.582,3.0086409295087497
2025-03-23 10:18:19.582,-48.36317764832757
2025-03-23 10:18:19.583,-59.49071064823293
2025-03-23 10:18:19.583,-17.21851100214519
2025-03-23 10:18:19.590,38.59104346676568
2025-03-23 10:18:19.591,57.325209946573096
2025-03-23 10:18:19.591,28.06662315841551
2025-03-23 10:18:19.591,-15.779407354659465
2025-03-23 10:18:19.591,-35.963468349480465
2025-03-23 10:18:19.600,-25.102917242954454
2025-03-23 10:18:19.600,-3.7373681909344674
2025-03-23 10:18:19.601,8.46308547149985
2025-03-23 10:18:19.601,10.53341219782574
2025-03-23 10:18:19.610,11.405779593077447
2025-03-23 10:18:19.610,12.679524183508397
2025-03-23 10:18:19.610,7.073020952007259
2025-03-23 10:18:19.610,-7.709057386783237
2025-03-23 10:18:19.611,-20.82236852930599
2025-03-23 10:18:19.618,-18.531967367686285
2025-03-23 10:18:19.618,-0.7458797914296226
2025-03-23 10:18:19.619,16.95323264377187
2025-03-23 10:18:19.619,19.02691577504506
2025-03-23 10:18:19.628,5.6690030876880915
2025-03-23 10:18:19.628,-8.776218640006212
2025-03-23 10:18:19.628,-11.78450971253451
2025-03-23 10:18:19.629,-4.545599421876246
2025-03-23 10:18:19.629,2.429055880327666
2025-03-23 10:18:19.638,2.710669799748179
2025-03-23 10:18:19.638,-0.16709852828079186
2025-03-23 10:18:19.638,0.15817300115616426
2025-03-23 10:18:19.638,3.6192404825280753
2025-03-23 10:18:19.639,4.4233756294433215
2025-03-23 10:18:19.648,-0.2670118650302682
2025-03-23 10:18:19.648,-5.84714835132967
2025-03-23 10:18:19.648,-5.811366716342912
2025-03-23 10:18:19.648,0.1398697136267294
2025-03-23 10:18:19.649,5.649916824964069
2025-03-23 10:18:19.658,5.045958192707469
2025-03-23 10:18:19.658,-0.5094713736253498
2025-03-23 10:18:19.658,-4.74400481108165
2025-03-23 10:18:19.658,-3.3551608393237915
2025-03-23 10:18:19.659,1.4690623666328428
2025-03-23 10:18:19.668,3.8692288028397313
2025-03-23 10:18:19.668,1.2331374396849601
2025-03-23 10:18:19.668,-2.827786386278845
2025-03-23 10:18:19.668,-3.109007387411628
2025-03-23 10:18:19.669,0.6904983332864371
2025-03-23 10:18:19.676,3.815607704454096
2025-03-23 10:18:19.676,2.527199609228668
2025-03-23 10:18:19.677,-1.5711413641929326
2025-03-23 10:18:19.677,-3.870890791738027
2025-03-23 10:18:19.677,-2.109432713990846
