timestamp,bandpass_and_notch
2025-03-23 09:52:12.268,-0.259677243483336
2025-03-23 09:52:12.268,3.245885664291137
2025-03-23 09:52:12.269,4.252352744338717
2025-03-23 09:52:12.269,-4.331406178555651
2025-03-23 09:52:12.277,-20.010698927218257
2025-03-23 09:52:12.278,-21.703499365938782
2025-03-23 09:52:12.278,6.376679102459378
2025-03-23 09:52:12.278,43.64368964897254
2025-03-23 09:52:12.278,45.93991991623538
2025-03-23 09:52:12.286,-1.5024758272132284
2025-03-23 09:52:12.286,-56.982695665060795
2025-03-23 09:52:12.286,-62.92517339094631
2025-03-23 09:52:12.286,-10.482372938880903
2025-03-23 09:52:12.294,49.15421851673593
2025-03-23 09:52:12.294,60.41837995207511
2025-03-23 09:52:12.294,20.3025141661111
2025-03-23 09:52:12.294,-26.131955928056065
2025-03-23 09:52:12.303,-38.68372562605701
2025-03-23 09:52:12.304,-18.86959610873287
2025-03-23 09:52:12.304,4.369664367311381
2025-03-23 09:52:12.304,11.915386025753758
2025-03-23 09:52:12.304,8.58980474763592
2025-03-23 09:52:12.313,6.48056530013695
2025-03-23 09:52:12.313,6.874568738911221
2025-03-23 09:52:12.314,2.952271785646099
2025-03-23 09:52:12.314,-6.337503101968819
2025-03-23 09:52:12.314,-12.705956912305556
2025-03-23 09:52:12.324,-9.014429162149192
2025-03-23 09:52:12.324,1.4294138805308274
2025-03-23 09:52:12.324,8.66622044797581
2025-03-23 09:52:12.324,7.315970305340207
2025-03-23 09:52:12.324,1.3411951944666143
2025-03-23 09:52:12.333,-2.1878798438037963
2025-03-23 09:52:12.333,-1.4395868925893611
2025-03-23 09:52:12.334,-0.26041633682293364
2025-03-23 09:52:12.334,-1.6648672527373511
2025-03-23 09:52:12.334,-3.687813313341477
2025-03-23 09:52:12.343,-2.591243666004387
2025-03-23 09:52:12.344,1.6697809961365482
2025-03-23 09:52:12.344,5.096823818032466
2025-03-23 09:52:12.344,4.382353310475177
2025-03-23 09:52:12.344,0.44241697231182564
2025-03-23 09:52:12.353,-3.074906327246984
2025-03-23 09:52:12.354,-3.7070371096596304
2025-03-23 09:52:12.354,-1.9653000509681269
2025-03-23 09:52:12.354,0.11662933139383208
2025-03-23 09:52:12.354,1.2724649890437245
2025-03-23 09:52:12.363,1.6762695592637549
2025-03-23 09:52:12.364,1.8449046592773315
2025-03-23 09:52:12.364,1.5181267763176778
2025-03-23 09:52:12.364,0.052203218631703345
2025-03-23 09:52:12.364,-2.1735533600374035
2025-03-23 09:52:12.373,-3.3737924114943136
2025-03-23 09:52:12.374,-1.9696329150118128
2025-03-23 09:52:12.374,1.3926829176746316
2025-03-23 09:52:12.374,3.862693813804589
2025-03-23 09:52:12.374,2.92543471431933
2025-03-23 09:52:12.383,-0.8014078781817486
2025-03-23 09:52:12.384,-3.6248775278485814
2025-03-23 09:52:12.384,-2.4471455871680057
2025-03-23 09:52:12.384,1.428513114575225
2025-03-23 09:52:12.384,3.2655307686471895
2025-03-23 09:52:12.393,0.5746705578528724
2025-03-23 09:52:12.394,-3.255023257090238
2025-03-23 09:52:12.394,-2.8608393518037474
2025-03-23 09:52:12.394,1.8964736338264347
2025-03-23 09:52:12.394,5.115575528207337
2025-03-23 09:52:12.402,2.2821431195180777
2025-03-23 09:52:12.402,-3.6039296355526225
2025-03-23 09:52:12.402,-5.592615815389927
2025-03-23 09:52:12.402,-1.5192530443571248
2025-03-23 09:52:12.402,3.574838524517648
2025-03-23 09:52:12.412,4.163212581805047
2025-03-23 09:52:12.412,0.7914049990545872
2025-03-23 09:52:12.412,-1.815821084333681
2025-03-23 09:52:12.412,-1.437534360279968
2025-03-23 09:52:12.422,-0.35292712451418184
2025-03-23 09:52:12.422,-0.8115110106457164
2025-03-23 09:52:12.422,-1.4156648433836563
2025-03-23 09:52:12.422,0.26506285753869263
2025-03-23 09:52:12.422,3.138585131478117
2025-03-23 09:52:12.431,3.329168961381089
2025-03-23 09:52:12.432,-0.3731040999846429
2025-03-23 09:52:12.432,-4.1531878343451405
2025-03-23 09:52:12.432,-3.6969755004717233
2025-03-23 09:52:12.432,0.36269837711580116
2025-03-23 09:52:12.441,3.439512429708082
2025-03-23 09:52:12.442,2.755085611006823
2025-03-23 09:52:12.442,0.01781822039235509
2025-03-23 09:52:12.442,-1.6690307825483097
2025-03-23 09:52:12.442,-1.4800845442635364
2025-03-23 09:52:12.452,-0.6016713359901646
2025-03-23 09:52:12.452,0.10937014523523593
2025-03-23 09:52:12.452,0.7160926788863496
2025-03-23 09:52:12.452,1.0640993655153665
2025-03-23 09:52:12.452,0.5307678290526625
2025-03-23 09:52:12.461,-0.7695596717346781
2025-03-23 09:52:12.462,-1.4513323970101284
2025-03-23 09:52:12.462,-0.36037099104903136
2025-03-23 09:52:12.462,1.5687705996221954
2025-03-23 09:52:12.462,1.9001196048498827
2025-03-23 09:52:12.471,-0.28198172364331
2025-03-23 09:52:12.472,-2.625845931641205
2025-03-23 09:52:12.472,-2.023037072258822
2025-03-23 09:52:12.472,1.1919681752161453
2025-03-23 09:52:12.472,3.12799666889929
2025-03-23 09:52:12.481,1.2229129952318707
2025-03-23 09:52:12.482,-2.1720336539730005
2025-03-23 09:52:12.482,-2.685989585550074
2025-03-23 09:52:12.482,0.3374525818991984
2025-03-23 09:52:12.482,2.982299361696979
2025-03-23 09:52:12.491,1.8588490548207646
2025-03-23 09:52:12.492,-1.6657749463142106
2025-03-23 09:52:12.492,-3.362598335411098
2025-03-23 09:52:12.492,-1.3262706221269358
2025-03-23 09:52:12.492,2.013383989677318
2025-03-23 09:52:12.501,2.9962871006493526
2025-03-23 09:52:12.502,0.8670581556777691
2025-03-23 09:52:12.502,-1.7112134533360712
2025-03-23 09:52:12.502,-1.9088949261400592
2025-03-23 09:52:12.502,0.14128815653506047
2025-03-23 09:52:12.510,1.7245399886904844
2025-03-23 09:52:12.510,0.8034619956369924
2025-03-23 09:52:12.510,-1.578945393745621
2025-03-23 09:52:12.511,-2.4645282626122644
2025-03-23 09:52:12.511,-0.43383182465912845
2025-03-23 09:52:12.520,2.5792162670530128
2025-03-23 09:52:12.520,3.3192340879549302
2025-03-23 09:52:12.520,0.8648538481293411
2025-03-23 09:52:12.520,-2.3637728163032574
2025-03-23 09:52:12.521,-3.3772261957597918
2025-03-23 09:52:12.531,-1.685038872530061
2025-03-23 09:52:12.532,0.8383885727172917
2025-03-23 09:52:12.532,2.3607629547761904
2025-03-23 09:52:12.532,2.4056375208722547
2025-03-23 09:52:12.532,1.2312406317699764
2025-03-23 09:52:12.540,-0.7358647200191156
2025-03-23 09:52:12.540,-2.51847896983109
2025-03-23 09:52:12.540,-2.708084923551896
2025-03-23 09:52:12.540,-0.8267439268849762
2025-03-23 09:52:12.549,1.7702389052374448
2025-03-23 09:52:12.550,3.0044933202241433
2025-03-23 09:52:12.550,2.01548945329019
2025-03-23 09:52:12.550,-0.31714463006323645
2025-03-23 09:52:12.550,-2.413371011653878
2025-03-23 09:52:12.560,-2.9895302937218147
2025-03-23 09:52:12.560,-1.464050877326882
2025-03-23 09:52:12.560,1.5100783829648965
2025-03-23 09:52:12.560,3.7652042843257867
2025-03-23 09:52:12.560,3.026758096307855
2025-03-23 09:52:12.569,-0.5541682019973606
2025-03-23 09:52:12.570,-3.8462325933769237
2025-03-23 09:52:12.570,-3.6894138611054994
2025-03-23 09:52:12.570,-0.34446505253915854
2025-03-23 09:52:12.570,2.7925162544921625
2025-03-23 09:52:12.579,3.0152334046788516
2025-03-23 09:52:12.579,0.9901223473668094
2025-03-23 09:52:12.580,-0.7891085900996776
2025-03-23 09:52:12.580,-1.2473625226766676
2025-03-23 09:52:12.580,-1.2681681750970593
2025-03-23 09:52:12.589,-1.4286507220828157
2025-03-23 09:52:12.590,-0.8240331528173724
2025-03-23 09:52:12.590,1.1849568905250318
2025-03-23 09:52:12.590,3.1135476664633974
2025-03-23 09:52:12.590,2.5075985587186103
2025-03-23 09:52:12.599,-0.9307868765577255
2025-03-23 09:52:12.600,-4.148437279889716
2025-03-23 09:52:12.600,-3.501140252983838
2025-03-23 09:52:12.600,1.009903351323272
2025-03-23 09:52:12.600,4.910206638898036
2025-03-23 09:52:12.608,3.724051169523298
2025-03-23 09:52:12.608,-1.6791475341444888
2025-03-23 09:52:12.608,-5.466607905850766
2025-03-23 09:52:12.609,-3.328330718105276
2025-03-23 09:52:12.609,2.4068948867530984
2025-03-23 09:52:12.618,5.400242377874384
2025-03-23 09:52:12.618,2.612943455112474
2025-03-23 09:52:12.618,-2.4887927263375795
2025-03-23 09:52:12.618,-4.355941706516765
2025-03-23 09:52:12.628,-1.6837067318404677
2025-03-23 09:52:12.628,1.8237651594422857
2025-03-23 09:52:12.628,2.464188178362415
2025-03-23 09:52:12.628,0.6581906571324749
