timestamp,bandpass_and_notch
2025-03-23 10:10:47.910,-0.04944896554267686
2025-03-23 10:10:47.910,3.614156698030575
2025-03-23 10:10:47.910,4.153127704420952
2025-03-23 10:10:47.910,-5.028980471659047
2025-03-23 10:10:47.919,-20.1179557743079
2025-03-23 10:10:47.919,-19.974240410578847
2025-03-23 10:10:47.920,8.703725928571927
2025-03-23 10:10:47.920,43.02456385878966
2025-03-23 10:10:47.920,41.031837437416144
2025-03-23 10:10:47.927,-6.296227506439227
2025-03-23 10:10:47.928,-55.28331478613186
2025-03-23 10:10:47.928,-54.70586272047427
2025-03-23 10:10:47.928,-4.133199169583607
2025-03-23 10:10:47.936,45.86786629861842
2025-03-23 10:10:47.936,50.50708552336303
2025-03-23 10:10:47.936,14.99751005730188
2025-03-23 10:10:47.936,-21.125186076056437
2025-03-23 10:10:47.936,-30.682843618493223
2025-03-23 10:10:47.946,-18.655429788939344
2025-03-23 10:10:47.946,-2.9029738266875738
2025-03-23 10:10:47.946,8.173643639270555
2025-03-23 10:10:47.946,14.876672060090455
2025-03-23 10:10:47.954,15.445477321830207
2025-03-23 10:10:47.954,6.766358483898375
2025-03-23 10:10:47.954,-6.97816686483374
2025-03-23 10:10:47.954,-14.921607337408032
2025-03-23 10:10:47.955,-10.873732565241022
2025-03-23 10:10:47.965,-0.07357631665406339
2025-03-23 10:10:47.965,7.325938837292909
2025-03-23 10:10:47.966,7.021793950734276
2025-03-23 10:10:47.966,2.838761039950142
2025-03-23 10:10:47.966,0.02063500136641115
2025-03-23 10:10:47.974,-0.7468692161872054
2025-03-23 10:10:47.974,-1.9667868243116196
2025-03-23 10:10:47.974,-4.074128140621654
2025-03-23 10:10:47.974,-4.092120771347477
2025-03-23 10:10:47.983,-0.09503740767340539
2025-03-23 10:10:47.984,4.945668272609427
2025-03-23 10:10:47.984,5.896468127408499
2025-03-23 10:10:47.984,1.6276010252157254
2025-03-23 10:10:47.984,-3.5830075386651217
2025-03-23 10:10:47.993,-5.105782300802792
2025-03-23 10:10:47.994,-2.6257255659717713
2025-03-23 10:10:47.994,0.8890908398505618
2025-03-23 10:10:47.994,3.0451399115608018
2025-03-23 10:10:47.994,3.372614834449694
2025-03-23 10:10:47.994,2.050408413034431
2025-03-23 10:10:48.003,-0.5922413919936348
2025-03-23 10:10:48.004,-3.2242191574713686
2025-03-23 10:10:48.004,-3.805287404224496
2025-03-23 10:10:48.004,-1.564796652882383
2025-03-23 10:10:48.013,1.8868901505412885
2025-03-23 10:10:48.014,3.8599759135918292
2025-03-23 10:10:48.014,2.8331270828584
2025-03-23 10:10:48.014,-0.36010397717690185
2025-03-23 10:10:48.014,-3.081734015478259
2025-03-23 10:10:48.023,-2.9438397245142247
2025-03-23 10:10:48.024,-0.06419113286496306
2025-03-23 10:10:48.024,2.7626226039202133
2025-03-23 10:10:48.024,2.6535122722976077
2025-03-23 10:10:48.024,-0.5082946308886227
2025-03-23 10:10:48.033,-3.7862458581660814
2025-03-23 10:10:48.034,-3.632847211221943
2025-03-23 10:10:48.034,0.7920050434964836
2025-03-23 10:10:48.034,5.930211596279833
2025-03-23 10:10:48.034,6.214185577589423
2025-03-23 10:10:48.043,-0.11335392409473627
2025-03-23 10:10:48.043,-7.690845206957507
2025-03-23 10:10:48.044,-8.618021892626395
2025-03-23 10:10:48.044,-1.1602629797339636
2025-03-23 10:10:48.044,7.626006345177614
2025-03-23 10:10:48.051,9.140940813224438
2025-03-23 10:10:48.052,2.2990413194861237
2025-03-23 10:10:48.052,-5.775421019854527
2025-03-23 10:10:48.052,-7.6642797075407865
2025-03-23 10:10:48.052,-2.8939921460305236
2025-03-23 10:10:48.062,3.040101735260446
2025-03-23 10:10:48.062,5.285740339549191
2025-03-23 10:10:48.062,3.499134024783515
2025-03-23 10:10:48.062,-0.10873797214414316
2025-03-23 10:10:48.062,-3.5665848724403055
2025-03-23 10:10:48.072,-4.915684672655983
2025-03-23 10:10:48.072,-2.1995741777230733
2025-03-23 10:10:48.072,3.446355190805321
2025-03-23 10:10:48.072,6.54045892532439
2025-03-23 10:10:48.072,2.837420598856122
2025-03-23 10:10:48.082,-4.25823197076734
2025-03-23 10:10:48.082,-6.6679245766938635
2025-03-23 10:10:48.082,-1.7245094642105094
2025-03-23 10:10:48.082,4.349918371219208
2025-03-23 10:10:48.091,4.749145356647934
2025-03-23 10:10:48.091,0.46713101625959097
2025-03-23 10:10:48.092,-2.5799971354338638
2025-03-23 10:10:48.092,-2.1485814973314903
2025-03-23 10:10:48.092,-1.0717818304006508
2025-03-23 10:10:48.101,-1.0248676612747243
2025-03-23 10:10:48.102,0.19702269425272143
2025-03-23 10:10:48.102,3.6699774088339137
2025-03-23 10:10:48.102,5.4785769831969136
2025-03-23 10:10:48.102,1.3069291871190276
2025-03-23 10:10:48.111,-6.39534435503586
2025-03-23 10:10:48.112,-9.331028676417274
2025-03-23 10:10:48.112,-2.728541667140048
2025-03-23 10:10:48.112,7.824826488715251
2025-03-23 10:10:48.112,11.198395800814996
