timestamp,bandpass_and_notch
2025-03-23 10:12:12.421,0.18883847753968067
2025-03-23 10:12:12.421,-3.228180929943571
2025-03-23 10:12:12.421,-4.067556734692621
2025-03-23 10:12:12.421,-2.744318571386132
2025-03-23 10:12:12.422,-1.4265089471240877
2025-03-23 10:12:13.423,-1.022896395629871
2025-03-23 10:12:13.991,0.1758312450802505
2025-03-23 10:12:13.991,3.767029712032222
2025-03-23 10:12:13.991,5.284233961230434
2025-03-23 10:12:13.991,-3.5913952395036377
2025-03-23 10:12:14.000,-19.198086955975448
2025-03-23 10:12:14.000,-19.809536045713884
2025-03-23 10:12:14.000,8.676448032211422
2025-03-23 10:12:14.000,43.6123928743288
2025-03-23 10:12:14.001,42.37754148542952
2025-03-23 10:12:14.008,-4.791601477658957
2025-03-23 10:12:14.008,-54.52978851357701
2025-03-23 10:12:14.009,-55.538320239219125
2025-03-23 10:12:14.009,-6.309877458481118
2025-03-23 10:12:14.016,44.395881031130116
2025-03-23 10:12:14.017,51.63133806340446
2025-03-23 10:12:14.017,17.383936070539136
2025-03-23 10:12:14.017,-20.890735492338717
2025-03-23 10:12:14.017,-33.00342973204905
2025-03-23 10:12:14.026,-19.736197049057576
2025-03-23 10:12:14.026,-0.5593127054262436
2025-03-23 10:12:14.027,10.269441602425426
2025-03-23 10:12:14.027,12.042354919060227
2025-03-23 10:12:14.036,9.476851986669969
2025-03-23 10:12:14.036,4.636923229232802
2025-03-23 10:12:14.036,-2.017673965045427
2025-03-23 10:12:14.037,-7.670991656408737
2025-03-23 10:12:14.037,-8.481795806648734
2025-03-23 10:12:14.046,-4.155622787094624
2025-03-23 10:12:14.046,1.5054553926894552
2025-03-23 10:12:14.047,4.7224969569845685
2025-03-23 10:12:14.047,4.697195681578141
2025-03-23 10:12:14.047,2.7104425487126296
2025-03-23 10:12:14.056,0.2333095040767255
2025-03-23 10:12:14.056,-1.6803870862412398
2025-03-23 10:12:14.056,-2.4364024758128004
2025-03-23 10:12:14.056,-1.9677045838263982
2025-03-23 10:12:14.057,-0.6211453658792319
2025-03-23 10:12:14.066,0.7677287569995532
2025-03-23 10:12:14.066,0.8957645817019851
2025-03-23 10:12:14.067,-0.590905712606508
2025-03-23 10:12:14.067,-1.4738293619940206
2025-03-23 10:12:14.067,1.0349944471320196
2025-03-23 10:12:14.074,5.32095127500823
2025-03-23 10:12:14.075,5.142071768037016
2025-03-23 10:12:14.075,-2.336889065045359
2025-03-23 10:12:14.075,-10.281117727197497
2025-03-23 10:12:14.084,-8.84793191302534
2025-03-23 10:12:14.084,1.962147600241571
2025-03-23 10:12:14.085,11.050422857947133
2025-03-23 10:12:14.085,9.356289833050404
2025-03-23 10:12:14.085,0.15495086954875326
2025-03-23 10:12:14.094,-6.393605461830847
2025-03-23 10:12:14.094,-5.873035865532782
2025-03-23 10:12:14.095,-2.699051667558099
2025-03-23 10:12:14.095,-1.5008518222663045
2025-03-23 10:12:14.095,-0.456648395933191
2025-03-23 10:12:14.104,3.948407732348488
2025-03-23 10:12:14.104,8.808905266479018
2025-03-23 10:12:14.104,6.8497399992204455
2025-03-23 10:12:14.105,-2.9941197862296476
2025-03-23 10:12:14.105,-11.79851112188201
2025-03-23 10:12:14.114,-10.312742810568585
2025-03-23 10:12:14.114,0.14838252435081717
2025-03-23 10:12:14.114,9.4578397252224
2025-03-23 10:12:14.115,9.933794505071605
2025-03-23 10:12:14.115,3.057389814887319
2025-03-23 10:12:14.122,-4.231231102928355
2025-03-23 10:12:14.123,-6.8472496968783245
2025-03-23 10:12:14.123,-4.62449182009446
2025-03-23 10:12:14.123,-0.47901562796757957
2025-03-23 10:12:14.123,2.7267232163183683
2025-03-23 10:12:14.132,3.8868349592810945
2025-03-23 10:12:14.133,3.259180776945105
