timestamp,bandpass_and_notch
2025-03-23 09:39:02.696,-0.2867701401440327
2025-03-23 09:39:02.696,2.4790865343768416
2025-03-23 09:39:02.696,5.047212244130308
2025-03-23 09:39:02.696,-0.1653754735672275
2025-03-23 09:39:02.705,-13.398511771817232
2025-03-23 09:39:02.705,-16.172416943978934
2025-03-23 09:39:02.706,6.709649051530559
2025-03-23 09:39:02.706,37.44748074107361
2025-03-23 09:39:02.706,37.48314337048811
2025-03-23 09:39:02.713,-4.352076855190718
2025-03-23 09:39:02.714,-50.26456178039063
2025-03-23 09:39:02.714,-52.166036447218566
2025-03-23 09:39:02.714,-6.338213427928146
2025-03-23 09:39:02.722,42.00402481408154
2025-03-23 09:39:02.722,48.53994694094861
2025-03-23 09:39:02.722,14.432076433579136
2025-03-23 09:39:02.722,-22.246215123770792
2025-03-23 09:39:02.723,-30.845787055156368
2025-03-23 09:39:02.731,-14.841847590510536
2025-03-23 09:39:02.732,2.6347774855668624
2025-03-23 09:39:02.732,8.122370317346839
2025-03-23 09:39:02.732,6.500473991297802
2025-03-23 09:39:02.741,6.489390634691404
2025-03-23 09:39:02.741,7.605250226993945
2025-03-23 09:39:02.742,4.032762783976314
2025-03-23 09:39:02.742,-4.513807497179247
2025-03-23 09:39:02.742,-11.203646537539404
2025-03-23 09:39:02.751,-10.138660172255424
2025-03-23 09:39:02.751,-2.2349133137129793
2025-03-23 09:39:02.752,6.75244297793302
2025-03-23 09:39:02.752,11.070876148976941
2025-03-23 09:39:02.752,7.9380174486058515
2025-03-23 09:39:02.761,-0.7576895294745971
2025-03-23 09:39:02.761,-8.436686258901105
2025-03-23 09:39:02.762,-8.466860293298073
2025-03-23 09:39:02.762,-1.1227139010340215
2025-03-23 09:39:02.762,5.679032550342338
2025-03-23 09:39:02.771,4.830941825434929
2025-03-23 09:39:02.772,-1.5484854718740446
2025-03-23 09:39:02.772,-4.56310268916581
2025-03-23 09:39:02.772,0.1357051717768049
2025-03-23 09:39:02.772,6.051962228666403
2025-03-23 09:39:02.780,3.777530851939146
2025-03-23 09:39:02.780,-5.661898690701806
2025-03-23 09:39:02.780,-10.170179096490482
2025-03-23 09:39:02.780,-1.9170484819690006
2025-03-23 09:39:02.780,10.69778070435058
2025-03-23 09:39:02.789,12.008132305082444
2025-03-23 09:39:02.790,-0.9515830400912927
2025-03-23 09:39:02.790,-13.581162296091035
2025-03-23 09:39:02.790,-11.152547605143303
2025-03-23 09:39:02.799,3.3308636220112566
2025-03-23 09:39:02.799,13.16045278165039
2025-03-23 09:39:02.800,8.188692833884222
2025-03-23 09:39:02.800,-4.053532054083192
2025-03-23 09:39:02.800,-9.188293617804165
2025-03-23 09:39:02.809,-3.7569465005068463
2025-03-23 09:39:02.809,2.734170226291993
2025-03-23 09:39:02.810,2.3732295086040955
2025-03-23 09:39:02.810,-1.0246322866462054
2025-03-23 09:39:02.810,0.37664712956359603
