timestamp,bandpass_and_notch
2025-03-23 10:14:39.493,-0.30839441216869745
2025-03-23 10:14:39.494,3.213105160581103
2025-03-23 10:14:39.494,3.9393403772641364
2025-03-23 10:14:39.494,-4.546563197348532
2025-03-23 10:14:39.503,-19.20881007444164
2025-03-23 10:14:39.503,-20.23428390931141
2025-03-23 10:14:39.503,6.237072540179337
2025-03-23 10:14:39.503,40.52443143674196
2025-03-23 10:14:39.504,42.58176686458718
2025-03-23 10:14:39.511,-0.29820067640158743
2025-03-23 10:14:39.511,-50.83687456469126
2025-03-23 10:14:39.512,-58.20217454595523
2025-03-23 10:14:39.512,-13.445458664669054
2025-03-23 10:14:39.519,40.82285595338001
2025-03-23 10:14:39.520,56.093239303702326
2025-03-23 10:14:39.520,25.401768452663777
2025-03-23 10:14:39.520,-17.100134147520862
2025-03-23 10:14:39.529,-35.911454605805815
2025-03-23 10:14:39.529,-25.423764376059683
2025-03-23 10:14:39.529,-4.315137837495915
2025-03-23 10:14:39.530,10.032321432493358
2025-03-23 10:14:39.530,14.754820885642152
2025-03-23 10:14:39.537,14.161840059006545
2025-03-23 10:14:39.537,9.4158109131526
2025-03-23 10:14:39.538,-0.3820333480461684
2025-03-23 10:14:39.538,-11.509427508251571
2025-03-23 10:14:39.547,-16.105650963440986
2025-03-23 10:14:39.547,-10.16554503789633
2025-03-23 10:14:39.547,1.7713258360473518
2025-03-23 10:14:39.548,11.08029153172059
2025-03-23 10:14:39.548,12.639132628046026
2025-03-23 10:14:39.555,7.267053198614924
2025-03-23 10:14:39.555,-1.1780108117137438
2025-03-23 10:14:39.556,-8.596847987644574
2025-03-23 10:14:39.556,-11.252506930708885
2025-03-23 10:14:39.556,-6.997701265644278
2025-03-23 10:14:39.567,2.024649057015305
2025-03-23 10:14:39.567,9.379401363037447
2025-03-23 10:14:39.567,9.538686047945847
2025-03-23 10:14:39.567,3.2488349447664344
2025-03-23 10:14:39.568,-3.6684743739124284
2025-03-23 10:14:39.575,-6.600310372265692
2025-03-23 10:14:39.575,-5.533554408604337
2025-03-23 10:14:39.576,-2.516339188449794
2025-03-23 10:14:39.576,1.4010915552272538
2025-03-23 10:14:39.576,5.286872411562923
2025-03-23 10:14:39.585,6.64223871791665
2025-03-23 10:14:39.586,3.3358829127550025
2025-03-23 10:14:39.586,-3.0161258801321824
2025-03-23 10:14:39.586,-7.533393750432985
2025-03-23 10:14:39.595,-6.461108378445246
2025-03-23 10:14:39.595,-0.46647162221962096
2025-03-23 10:14:39.596,6.0393326243632535
2025-03-23 10:14:39.596,8.041541304927309
2025-03-23 10:14:39.596,3.4459559281899157
2025-03-23 10:14:39.605,-4.493361763791213
2025-03-23 10:14:39.605,-8.62031245546096
2025-03-23 10:14:39.605,-4.356058006192679
2025-03-23 10:14:39.606,4.4663971148932795
2025-03-23 10:14:39.606,8.514005032904208
2025-03-23 10:14:39.615,3.2319514117478505
2025-03-23 10:14:39.615,-5.478295972988858
2025-03-23 10:14:39.615,-7.858976442261493
2025-03-23 10:14:39.616,-1.5854422549085458
2025-03-23 10:14:39.616,5.9112040303085704
2025-03-23 10:14:39.625,6.496106390886829
2025-03-23 10:14:39.625,0.444030849018847
2025-03-23 10:14:39.625,-4.879757450056174
2025-03-23 10:14:39.626,-4.1679470720711205
2025-03-23 10:14:39.626,0.2744289552022518
2025-03-23 10:14:39.635,2.634053408730902
2025-03-23 10:14:39.635,1.2183480495675776
