timestamp,bandpass_and_notch
2025-03-23 10:07:36.623,-0.16492880649866049
2025-03-23 10:07:36.624,-2.810397885942174
2025-03-23 10:07:36.624,-3.4178298064668082
2025-03-23 10:07:36.624,-7.488768369852829
2025-03-23 10:07:36.632,-16.104406347651523
2025-03-23 10:07:36.633,-15.065554390392876
2025-03-23 10:07:36.633,7.8121649071007315
2025-03-23 10:07:36.633,36.62674878199028
2025-03-23 10:07:36.633,36.578745024569
2025-03-23 10:07:36.641,-3.214651263032019
2025-03-23 10:07:36.641,-48.19543491443576
2025-03-23 10:07:36.641,-52.015331729840206
2025-03-23 10:07:36.641,-8.285017369473803
2025-03-23 10:07:36.649,41.41193648755964
2025-03-23 10:07:36.649,51.953919908016644
2025-03-23 10:07:36.649,19.564402052532582
2025-03-23 10:07:36.649,-20.444500305996723
2025-03-23 10:07:36.650,-34.012301825751265
2025-03-23 10:07:36.659,-19.1014277361222
2025-03-23 10:07:36.659,1.997295694808483
2025-03-23 10:07:36.659,11.483641146713484
2025-03-23 10:07:36.659,10.351838975290358
2025-03-23 10:07:36.668,7.614246753024288
2025-03-23 10:07:36.669,5.380441290356166
2025-03-23 10:07:36.669,-0.1908913308662912
2025-03-23 10:07:36.669,-8.14795132000921
2025-03-23 10:07:36.669,-11.069054333840617
2025-03-23 10:07:36.679,-5.264723393940143
2025-03-23 10:07:36.679,3.101398784779466
2025-03-23 10:07:36.679,5.754184699446822
2025-03-23 10:07:36.679,2.8525386864825575
2025-03-23 10:07:36.679,1.1773281174485963
2025-03-23 10:07:36.688,3.176054709058988
2025-03-23 10:07:36.688,3.359817927677137
2025-03-23 10:07:36.689,-2.636180035383819
2025-03-23 10:07:36.689,-9.796938135849391
2025-03-23 10:07:36.689,-8.863859074213
2025-03-23 10:07:36.698,1.3948588060220377
2025-03-23 10:07:36.699,11.219301614580214
2025-03-23 10:07:36.699,10.612758127207098
2025-03-23 10:07:36.699,0.6419317701532385
2025-03-23 10:07:36.699,-8.23835141472814
2025-03-23 10:07:36.708,-8.071171181874941
2025-03-23 10:07:36.709,-1.0977849799451902
2025-03-23 10:07:36.709,4.508880096141803
2025-03-23 10:07:36.709,4.056346448620111
2025-03-23 10:07:36.709,-0.038359453083320116
2025-03-23 10:07:36.718,-2.5051500246576657
2025-03-23 10:07:36.719,-1.0303358549353832
2025-03-23 10:07:36.719,2.086680738960071
2025-03-23 10:07:36.719,2.8486357359345114
2025-03-23 10:07:36.719,-0.10246724550819564
2025-03-23 10:07:36.728,-3.7841122576087627
2025-03-23 10:07:36.729,-3.9468567719130174
2025-03-23 10:07:36.729,-0.07051435313247548
2025-03-23 10:07:36.729,3.7406980849351585
2025-03-23 10:07:36.729,3.5923771692426536
2025-03-23 10:07:36.738,0.36648438031340935
2025-03-23 10:07:36.739,-1.932877700333232
2025-03-23 10:07:36.739,-1.497299051336334
2025-03-23 10:07:36.739,-0.30589418230401805
2025-03-23 10:07:36.739,-0.4565721110459139
2025-03-23 10:07:36.748,-1.1658282837968124
2025-03-23 10:07:36.749,-0.49736056587055144
2025-03-23 10:07:36.749,1.4749581517637287
2025-03-23 10:07:36.749,2.791868122346946
2025-03-23 10:07:36.749,2.2026894725162
2025-03-23 10:07:36.757,0.1971686128530212
2025-03-23 10:07:36.757,-2.2221103956563573
2025-03-23 10:07:36.757,-4.168805926772487
2025-03-23 10:07:36.757,-4.083589171116717
2025-03-23 10:07:36.767,-0.3834065361801615
2025-03-23 10:07:36.767,5.509183696781569
2025-03-23 10:07:36.767,8.261814664833079
2025-03-23 10:07:36.767,3.5939474525351445
2025-03-23 10:07:36.767,-5.581635889277415
2025-03-23 10:07:36.777,-10.534009306827942
2025-03-23 10:07:36.777,-5.820479576108729
2025-03-23 10:07:36.777,4.2848408179055095
2025-03-23 10:07:36.777,10.07075691155112
2025-03-23 10:07:36.777,6.520015884674604
2025-03-23 10:07:36.786,-2.150052109470258
2025-03-23 10:07:36.787,-7.681261743060798
2025-03-23 10:07:36.787,-6.003367246065054
2025-03-23 10:07:36.787,0.0058171522123445785
2025-03-23 10:07:36.787,4.597566030745416
2025-03-23 10:07:36.795,4.679898608718424
2025-03-23 10:07:36.795,1.4928262306774733
2025-03-23 10:07:36.795,-1.7882150887413963
2025-03-23 10:07:36.795,-2.990416095522632
2025-03-23 10:07:36.796,-1.9282233466264784
2025-03-23 10:07:36.805,0.10896759425983653
2025-03-23 10:07:36.805,1.3378658912225918
2025-03-23 10:07:36.805,0.88097310249573
2025-03-23 10:07:36.805,-0.20812622237895378
2025-03-23 10:07:36.806,-0.05436798008878384
2025-03-23 10:07:36.815,1.4114634023810941
2025-03-23 10:07:36.815,1.8993284374198875
2025-03-23 10:07:36.815,-0.283485927836406
2025-03-23 10:07:36.815,-3.467108808914919
2025-03-23 10:07:36.816,-4.039679275790865
2025-03-23 10:07:36.825,-0.655582463656563
2025-03-23 10:07:36.825,3.8195975790372914
2025-03-23 10:07:36.825,5.080509465237989
2025-03-23 10:07:36.825,1.9537739800087937
2025-03-23 10:07:36.826,-2.3309564193703585
2025-03-23 10:07:36.835,-3.7948748910635213
2025-03-23 10:07:36.835,-2.071047856811752
2025-03-23 10:07:36.835,-0.08523600916972865
2025-03-23 10:07:36.835,0.31714320821279895
2025-03-23 10:07:36.835,0.545062413971817
2025-03-23 10:07:36.845,2.1799059399195575
2025-03-23 10:07:36.845,3.5381425229041197
2025-03-23 10:07:36.845,1.611176869387299
2025-03-23 10:07:36.845,-2.9672011485664678
2025-03-23 10:07:36.846,-5.460325513821151
2025-03-23 10:07:36.855,-2.730434932496542
2025-03-23 10:07:36.855,2.3117651940494555
2025-03-23 10:07:36.855,4.055683384471409
2025-03-23 10:07:36.855,1.4038924007936626
2025-03-23 10:07:36.856,-0.9766136650635981
2025-03-23 10:07:36.865,0.4627550500326272
2025-03-23 10:07:36.865,2.60089695642588
2025-03-23 10:07:36.865,-0.007517379941326995
2025-03-23 10:07:36.865,-6.164786916762329
2025-03-23 10:07:36.865,-7.681037931285576
2025-03-23 10:07:36.875,0.002127701124926995
2025-03-23 10:07:36.875,10.04531205255014
2025-03-23 10:07:36.875,11.067327901647479
2025-03-23 10:07:36.875,0.9948910429217495
2025-03-23 10:07:36.884,-9.897228361480142
2025-03-23 10:07:36.885,-10.824689932594557
2025-03-23 10:07:36.885,-2.2872327190390944
2025-03-23 10:07:36.885,6.059512264523462
2025-03-23 10:07:36.885,7.144386957693418
2025-03-23 10:07:36.893,2.8737496439559327
2025-03-23 10:07:36.893,-0.8397743492186821
2025-03-23 10:07:36.893,-1.8461502896241366
2025-03-23 10:07:36.893,-2.310266306869728
2025-03-23 10:07:36.894,-3.380697007128892
2025-03-23 10:07:36.904,-2.8904663850440797
2025-03-23 10:07:36.905,0.7797737400460176
2025-03-23 10:07:36.905,5.081775895214592
2025-03-23 10:07:36.905,5.656944883805218
2025-03-23 10:07:36.905,1.4931655058042774
2025-03-23 10:07:36.913,-3.896540535377631
2025-03-23 10:07:36.913,-6.182552822832131
2025-03-23 10:07:36.913,-3.980540347178774
2025-03-23 10:07:36.913,0.7539639527778381
2025-03-23 10:07:36.914,4.753764133758842
2025-03-23 10:07:36.923,5.581244722902024
2025-03-23 10:07:36.923,2.8003518556739273
2025-03-23 10:07:36.923,-1.911688340668199
2025-03-23 10:07:36.923,-5.57857793004045
2025-03-23 10:07:36.933,-5.500123073838718
2025-03-23 10:07:36.933,-1.2089798346891392
2025-03-23 10:07:36.933,4.408862342952271
2025-03-23 10:07:36.933,6.646258577987305
2025-03-23 10:07:36.933,3.123449949965037
2025-03-23 10:07:36.943,-3.1724492956449963
2025-03-23 10:07:36.943,-6.168865312432332
2025-03-23 10:07:36.943,-3.0197826077644097
2025-03-23 10:07:36.943,2.5626308250847414
2025-03-23 10:07:36.943,4.5017580555936005
2025-03-23 10:07:36.952,1.428421718913052
2025-03-23 10:07:36.953,-2.1679917778691817
2025-03-23 10:07:36.953,-2.0922196907076143
2025-03-23 10:07:36.953,0.37581268140450963
2025-03-23 10:07:36.953,1.0579997341467557
2025-03-23 10:07:36.963,-0.8220422194964632
2025-03-23 10:07:36.963,-1.6667667311112642
2025-03-23 10:07:36.963,0.8577329558716246
2025-03-23 10:07:36.963,3.788009163804975
2025-03-23 10:07:36.963,2.5238523465835487
2025-03-23 10:07:36.973,-2.566090723358953
2025-03-23 10:07:36.973,-5.819424098498329
2025-03-23 10:07:36.973,-3.1153017507985785
2025-03-23 10:07:36.973,2.9736727709532
2025-03-23 10:07:36.973,6.19432930309798
2025-03-23 10:07:36.982,3.5841592019688187
2025-03-23 10:07:36.983,-1.9510636919884692
2025-03-23 10:07:36.983,-5.302639186579935
2025-03-23 10:07:36.983,-4.025260327470583
2025-03-23 10:07:36.983,0.22515641559488986
2025-03-23 10:07:36.992,3.830749397657471
2025-03-23 10:07:36.993,4.260709175445138
2025-03-23 10:07:36.993,1.5879071725172753
2025-03-23 10:07:36.993,-2.065850462457757
2025-03-23 10:07:36.993,-4.095236315364834
2025-03-23 10:07:37.002,-2.9805841922486507
2025-03-23 10:07:37.002,0.5266144337643373
2025-03-23 10:07:37.003,3.494344814961143
2025-03-23 10:07:37.003,3.15234669034755
2025-03-23 10:07:37.003,-0.0877745795184735
2025-03-23 10:07:37.012,-2.689624532274461
2025-03-23 10:07:37.013,-1.902885746906821
2025-03-23 10:07:37.013,1.0131656031303342
2025-03-23 10:07:37.013,2.4134912603285446
2025-03-23 10:07:37.013,0.6158198881552578
