timestamp,bandpass_and_notch
2025-03-23 10:19:04.291,-0.2606205367131038
2025-03-23 10:19:04.292,3.280907492890159
2025-03-23 10:19:04.292,3.97963677751129
2025-03-23 10:19:04.292,-4.6902277286766925
2025-03-23 10:19:04.301,-19.254135639744696
2025-03-23 10:19:04.301,-19.290660056251102
2025-03-23 10:19:04.301,8.075157282595255
2025-03-23 10:19:04.301,40.85157766424385
2025-03-23 10:19:04.301,39.11855437174788
2025-03-23 10:19:04.309,-5.37992273572959
2025-03-23 10:19:04.309,-51.470661184676075
2025-03-23 10:19:04.309,-51.409828118212864
2025-03-23 10:19:04.310,-4.545966391074503
2025-03-23 10:19:04.317,42.5781933746326
2025-03-23 10:19:04.317,47.59267234640483
2025-03-23 10:19:04.318,13.83692425186154
2025-03-23 10:19:04.318,-21.143585729992104
2025-03-23 10:19:04.318,-28.918708797127856
2025-03-23 10:19:04.327,-13.772319704516878
2025-03-23 10:19:04.327,2.566554722888795
2025-03-23 10:19:04.327,7.784971682881385
2025-03-23 10:19:04.328,5.845587716310747
2025-03-23 10:19:04.328,4.529629512613143
2025-03-23 10:19:04.337,5.060744096928445
2025-03-23 10:19:04.337,3.9263028610724793
2025-03-23 10:19:04.337,-0.7700294870085121
2025-03-23 10:19:04.337,-6.879005602288355
2025-03-23 10:19:04.347,-9.947509331056112
2025-03-23 10:19:04.347,-6.657995528132672
2025-03-23 10:19:04.347,1.8252743358939119
2025-03-23 10:19:04.347,9.578859942284907
2025-03-23 10:19:04.348,10.477216064507443
2025-03-23 10:19:04.357,3.7934631526840326
2025-03-23 10:19:04.357,-5.105960454176832
2025-03-23 10:19:04.357,-9.562614784780681
2025-03-23 10:19:04.357,-6.888724359042077
2025-03-23 10:19:04.357,0.1945350060333758
2025-03-23 10:19:04.367,6.127499867545012
2025-03-23 10:19:04.367,6.8235667908521
2025-03-23 10:19:04.367,2.6797438130548494
2025-03-23 10:19:04.367,-2.2506860678653355
2025-03-23 10:19:04.367,-4.281784182268959
2025-03-23 10:19:04.377,-3.132441797069788
2025-03-23 10:19:04.377,-0.9335261840353165
2025-03-23 10:19:04.377,0.8551719284527349
2025-03-23 10:19:04.377,2.431332643736229
2025-03-23 10:19:04.377,3.6577680577186724
2025-03-23 10:19:04.387,2.657274502054179
2025-03-23 10:19:04.387,-1.7883816322597903
2025-03-23 10:19:04.387,-6.596391666489787
2025-03-23 10:19:04.387,-5.903114434839123
2025-03-23 10:19:04.387,1.6796506272744112
2025-03-23 10:19:04.397,9.221047016798858
2025-03-23 10:19:04.397,8.217026478096352
2025-03-23 10:19:04.397,-1.160961065836212
2025-03-23 10:19:04.397,-9.656915798014584
2025-03-23 10:19:04.397,-9.188218809767413
2025-03-23 10:19:04.407,-0.9522618395897694
2025-03-23 10:19:04.407,7.192327571662715
2025-03-23 10:19:04.407,8.852996575911096
2025-03-23 10:19:04.407,3.689017765971878
2025-03-23 10:19:04.407,-3.6502966962451553
2025-03-23 10:19:04.417,-7.383785949415726
2025-03-23 10:19:04.417,-4.831988459554555
2025-03-23 10:19:04.417,1.3110741399467956
2025-03-23 10:19:04.417,5.24275911063897
2025-03-23 10:19:04.417,3.678075026221662
2025-03-23 10:19:04.427,-0.9407046824257927
2025-03-23 10:19:04.427,-3.44381561402132
2025-03-23 10:19:04.427,-1.6729514621012382
2025-03-23 10:19:04.427,1.6495803276260232
2025-03-23 10:19:04.427,2.626397263863806
2025-03-23 10:19:04.435,0.6695983374724057
2025-03-23 10:19:04.435,-1.4944153557706867
2025-03-23 10:19:04.435,-1.8213576270186518
2025-03-23 10:19:04.436,-1.326400103218199
2025-03-23 10:19:04.445,-1.4485230480682905
2025-03-23 10:19:04.445,-0.6876037735947236
2025-03-23 10:19:04.445,3.1035999351158945
2025-03-23 10:19:04.445,7.183065983577506
2025-03-23 10:19:04.446,4.944705451670889
2025-03-23 10:19:04.455,-4.774672728351267
2025-03-23 10:19:04.455,-12.710673722880193
2025-03-23 10:19:04.455,-8.530791939249106
2025-03-23 10:19:04.455,5.314261897646749
2025-03-23 10:19:04.455,14.29348370223353
2025-03-23 10:19:04.465,8.525682459540459
2025-03-23 10:19:04.465,-5.034847225729983
2025-03-23 10:19:04.465,-11.019618492095848
2025-03-23 10:19:04.465,-4.248272393229076
2025-03-23 10:19:04.465,5.1050308266338265
2025-03-23 10:19:04.473,5.503863156442578
2025-03-23 10:19:04.473,-1.7765801943881208
2025-03-23 10:19:04.473,-5.97264565442542
2025-03-23 10:19:04.474,-1.4734575052765295
2025-03-23 10:19:04.474,5.815230420533303
2025-03-23 10:19:04.483,6.964270322356157
2025-03-23 10:19:04.483,0.7880674518302363
2025-03-23 10:19:04.483,-6.017278095925106
2025-03-23 10:19:04.484,-7.138437368728516
2025-03-23 10:19:04.493,-2.4126814332080255
2025-03-23 10:19:04.493,3.613559049275961
2025-03-23 10:19:04.493,6.2416932251693495
2025-03-23 10:19:04.494,3.7703402652987212
2025-03-23 10:19:04.494,-1.531279920929782
2025-03-23 10:19:04.503,-4.845616339221667
2025-03-23 10:19:04.503,-2.996575910794183
2025-03-23 10:19:04.503,1.7879448396347775
2025-03-23 10:19:04.503,3.7601739775753367
2025-03-23 10:19:04.504,0.41780514864433016
2025-03-23 10:19:04.513,-4.0247283146851105
2025-03-23 10:19:04.513,-3.578188820910811
2025-03-23 10:19:04.513,1.9946055225376922
2025-03-23 10:19:04.513,6.553038064374172
2025-03-23 10:19:04.514,4.545502327150275
2025-03-23 10:19:04.523,-2.749703227104882
2025-03-23 10:19:04.523,-8.318985397141383
2025-03-23 10:19:04.523,-6.250776257723464
2025-03-23 10:19:04.523,2.244500505974553
2025-03-23 10:19:04.524,9.213828285972983
2025-03-23 10:19:04.533,7.338937376922648
2025-03-23 10:19:04.533,-1.9699268025484837
2025-03-23 10:19:04.533,-9.008839911509993
2025-03-23 10:19:04.533,-6.230532696719024
2025-03-23 10:19:04.534,2.677669468158967
2025-03-23 10:19:04.543,7.094258433169346
2025-03-23 10:19:04.543,2.725238237778356
2025-03-23 10:19:04.543,-3.431431203907326
2025-03-23 10:19:04.543,-3.2651076890078627
2025-03-23 10:19:04.543,1.368269553028988
2025-03-23 10:19:04.553,2.380469002639184
2025-03-23 10:19:04.553,-1.83974156968047
2025-03-23 10:19:04.553,-3.8931644135959402
2025-03-23 10:19:04.554,1.0766361318875624
2025-03-23 10:19:04.554,7.095474291971825
2025-03-23 10:19:04.563,4.96088424626488
2025-03-23 10:19:04.563,-4.865386379309827
2025-03-23 10:19:04.563,-11.78588516758324
2025-03-23 10:19:04.563,-7.195061004320439
2025-03-23 10:19:04.564,5.936706534117884
2025-03-23 10:19:04.571,15.743013174467713
2025-03-23 10:19:04.571,12.277155882674514
2025-03-23 10:19:04.571,-3.224093982399568
2025-03-23 10:19:04.572,-17.974223341166745
2025-03-23 10:19:04.581,-17.98940281980289
2025-03-23 10:19:04.581,-1.7841094603739804
2025-03-23 10:19:04.581,16.49150574885695
2025-03-23 10:19:04.581,20.12390629929332
2025-03-23 10:19:04.581,6.490573589895568
2025-03-23 10:19:04.589,-10.883672982231067
2025-03-23 10:19:04.589,-16.732733913464976
2025-03-23 10:19:04.589,-8.49295618058732
2025-03-23 10:19:04.590,3.83529544421065
2025-03-23 10:19:04.599,9.563180537784486
2025-03-23 10:19:04.599,6.806051663843001
2025-03-23 10:19:04.599,1.1211639094369699
2025-03-23 10:19:04.599,-2.2412054006871167
2025-03-23 10:19:04.600,-2.800421215888858
2025-03-23 10:19:04.609,-2.609013862099564
2025-03-23 10:19:04.609,-2.300389365304838
2025-03-23 10:19:04.609,-0.8562193985192288
2025-03-23 10:19:04.609,1.7628349560475525
2025-03-23 10:19:04.610,3.586389763304542
2025-03-23 10:19:04.619,2.632044803118233
2025-03-23 10:19:04.619,-0.7051036602172822
2025-03-23 10:19:04.619,-3.5289169880507663
2025-03-23 10:19:04.619,-2.8730480958850273
2025-03-23 10:19:04.619,1.081055988091486
2025-03-23 10:19:04.629,4.233155895686369
2025-03-23 10:19:04.629,2.4494748635257824
2025-03-23 10:19:04.629,-3.0381928325823067
2025-03-23 10:19:04.629,-5.8237996048726925
2025-03-23 10:19:04.629,-1.7125403152214873
2025-03-23 10:19:04.639,5.28166734738076
2025-03-23 10:19:04.639,6.915030416864664
2025-03-23 10:19:04.639,0.6927478040898911
2025-03-23 10:19:04.639,-6.651219035161912
2025-03-23 10:19:04.639,-6.84481102555934
2025-03-23 10:19:04.649,0.3716756774395538
2025-03-23 10:19:04.649,7.106309968004309
2025-03-23 10:19:04.649,6.252654523779692
2025-03-23 10:19:04.649,-0.9458042529531758
2025-03-23 10:19:04.649,-6.719553921407286
2025-03-23 10:19:04.658,-5.390051169368484
2025-03-23 10:19:04.659,0.8188798903622942
2025-03-23 10:19:04.659,4.976740320048925
2025-03-23 10:19:04.659,3.5611690478243085
