timestamp,bandpass_and_notch
2025-03-23 10:13:42.187,-0.29448567702873396
2025-03-23 10:13:42.187,3.271052134221211
2025-03-23 10:13:42.187,3.914301438904253
2025-03-23 10:13:42.187,-4.766141653598549
2025-03-23 10:13:42.196,-19.459030609140807
2025-03-23 10:13:42.196,-20.05414029706649
2025-03-23 10:13:42.197,7.077262679504367
2025-03-23 10:13:42.197,41.380808755485646
2025-03-23 10:13:42.197,42.146834293357436
2025-03-23 10:13:42.205,-2.5878809228510553
2025-03-23 10:13:42.205,-53.38508512755045
2025-03-23 10:13:42.205,-57.944134982540376
2025-03-23 10:13:42.205,-9.123567366577014
2025-03-23 10:13:42.213,45.98331584751654
2025-03-23 10:13:42.213,56.518624991652764
2025-03-23 10:13:42.213,19.31075659470055
2025-03-23 10:13:42.213,-24.472558650476085
2025-03-23 10:13:42.213,-37.11807951714587
2025-03-23 10:13:42.223,-19.11072974207144
2025-03-23 10:13:42.223,2.9741413544078448
2025-03-23 10:13:42.223,11.297785210039082
2025-03-23 10:13:42.223,10.26844210494667
2025-03-23 10:13:42.232,10.027370840813722
2025-03-23 10:13:42.232,9.416125022071908
2025-03-23 10:13:42.232,1.2130957782559793
2025-03-23 10:13:42.233,-12.376364154547993
2025-03-23 10:13:42.233,-18.591608326418772
2025-03-23 10:13:42.241,-9.373349451285403
2025-03-23 10:13:42.241,7.684410166327198
2025-03-23 10:13:42.241,16.833443002400678
2025-03-23 10:13:42.241,10.801291779707437
2025-03-23 10:13:42.250,-2.60941427515509
2025-03-23 10:13:42.251,-10.128161244861015
2025-03-23 10:13:42.251,-6.875294688199502
2025-03-23 10:13:42.251,0.5773629905600272
2025-03-23 10:13:42.251,3.5724364549677587
2025-03-23 10:13:42.260,1.0570519339215902
2025-03-23 10:13:42.261,-1.2731290395530994
2025-03-23 10:13:42.261,0.38130690023228114
2025-03-23 10:13:42.261,3.209665842704354
2025-03-23 10:13:42.261,2.4347470477968107
2025-03-23 10:13:42.270,-1.7667385949732664
2025-03-23 10:13:42.271,-4.426992657423213
2025-03-23 10:13:42.271,-2.347203117810862
2025-03-23 10:13:42.271,1.8969141530740188
2025-03-23 10:13:42.271,3.4274461985215523
2025-03-23 10:13:42.280,1.0692025830366905
2025-03-23 10:13:42.281,-1.6803535934900802
2025-03-23 10:13:42.281,-1.3979542099870934
2025-03-23 10:13:42.281,1.0108009567334388
2025-03-23 10:13:42.281,1.7073394327425704
2025-03-23 10:13:42.290,-0.8526506622165367
2025-03-23 10:13:42.291,-3.4508920350275045
2025-03-23 10:13:42.291,-1.9609653417975008
2025-03-23 10:13:42.291,2.866742551456613
2025-03-23 10:13:42.291,5.406951412237906
2025-03-23 10:13:42.300,1.9216641367644582
2025-03-23 10:13:42.301,-4.192284829969631
2025-03-23 10:13:42.301,-5.979358866189471
2025-03-23 10:13:42.301,-1.3661936455305979
2025-03-23 10:13:42.301,4.296175922937781
2025-03-23 10:13:42.310,4.871392591474951
2025-03-23 10:13:42.310,0.5706509522407348
2025-03-23 10:13:42.311,-3.247768044045745
2025-03-23 10:13:42.311,-3.0211827280387493
2025-03-23 10:13:42.311,-0.27872566867599236
2025-03-23 10:13:42.320,1.714775350910642
2025-03-23 10:13:42.320,1.9171967864006616
2025-03-23 10:13:42.321,1.080043932062606
2025-03-23 10:13:42.321,-0.4244873599803509
