timestamp,bandpass_and_notch
2025-03-23 10:22:55.270,0.08974552366398425
2025-03-23 10:22:55.270,-4.061798750466814
2025-03-23 10:22:55.270,-1.9929391330112836
2025-03-23 10:22:55.271,3.597445180943503
2025-03-23 10:22:55.271,5.7379282833480705
2025-03-23 10:22:56.271,2.462859050769419
2025-03-23 10:22:56.840,-1.7059332497344994
2025-03-23 10:22:56.840,-1.639045332810565
2025-03-23 10:22:56.840,0.7748809593844781
2025-03-23 10:22:56.841,-3.14979028065805
2025-03-23 10:22:56.849,-14.423656404642202
2025-03-23 10:22:56.850,-16.23129770109381
2025-03-23 10:22:56.850,6.640135431324446
2025-03-23 10:22:56.850,37.944065624502755
2025-03-23 10:22:56.850,38.95656216566242
2025-03-23 10:22:56.858,-3.303455988852125
2025-03-23 10:22:56.858,-51.3149101252741
2025-03-23 10:22:56.858,-54.94098755597373
2025-03-23 10:22:56.858,-8.477821606560397
2025-03-23 10:22:56.866,42.76372403639817
2025-03-23 10:22:56.866,52.357092734347226
2025-03-23 10:22:56.866,18.96189531398585
2025-03-23 10:22:56.866,-20.109904406484638
2025-03-23 10:22:56.875,-32.38711999863544
2025-03-23 10:22:56.876,-18.63179555455586
2025-03-23 10:22:56.876,-0.7281030797153054
2025-03-23 10:22:56.876,7.235583349977339
2025-03-23 10:22:56.876,8.585487495046813
2025-03-23 10:22:56.885,10.131466461728065
2025-03-23 10:22:56.885,10.008939336702312
2025-03-23 10:22:56.886,3.246987936752552
2025-03-23 10:22:56.886,-7.413431296676705
2025-03-23 10:22:56.886,-13.097235052686985
2025-03-23 10:22:56.895,-9.510605510296635
2025-03-23 10:22:56.896,-0.9751055733826661
2025-03-23 10:22:56.896,5.998347415722969
2025-03-23 10:22:56.896,8.741031318418676
2025-03-23 10:22:56.896,7.358547140854133
2025-03-23 10:22:56.904,2.2241256914537257
2025-03-23 10:22:56.904,-4.573427691971907
2025-03-23 10:22:56.904,-8.196569514405569
2025-03-23 10:22:56.904,-5.3335727156322505
2025-03-23 10:22:56.905,1.1552064701397746
2025-03-23 10:22:56.915,4.811037861370826
2025-03-23 10:22:56.916,2.9521465673287546
2025-03-23 10:22:56.916,-0.7104528214768184
2025-03-23 10:22:56.916,-1.2871793888906953
2025-03-23 10:22:56.916,1.3242917288663758
2025-03-23 10:22:56.924,2.8747954467373735
2025-03-23 10:22:56.924,0.3566081470319066
2025-03-23 10:22:56.924,-4.112820906055499
2025-03-23 10:22:56.924,-5.459671086954272
2025-03-23 10:22:56.925,-1.4472444123000994
2025-03-23 10:22:56.934,4.399406881077395
2025-03-23 10:22:56.934,6.341788914735753
2025-03-23 10:22:56.934,2.6517982240897684
2025-03-23 10:22:56.934,-2.7394637281082215
2025-03-23 10:22:56.944,-4.919782088938728
2025-03-23 10:22:56.944,-2.963342495461931
2025-03-23 10:22:56.944,0.4144356619304675
2025-03-23 10:22:56.944,2.5487161445873125
2025-03-23 10:22:56.944,2.6037931051163183
2025-03-23 10:22:56.954,0.8973256839629714
2025-03-23 10:22:56.954,-1.326034303957342
2025-03-23 10:22:56.954,-1.9401017179288225
2025-03-23 10:22:56.954,-0.04387174423662096
2025-03-23 10:22:56.954,2.0255000271843353
2025-03-23 10:22:56.964,1.0731580644684136
2025-03-23 10:22:56.964,-2.2712263975591576
2025-03-23 10:22:56.964,-3.6463814712748124
2025-03-23 10:22:56.964,-0.6493447026987291
2025-03-23 10:22:56.964,3.7210521672458063
2025-03-23 10:22:56.974,4.786943301458787
2025-03-23 10:22:56.974,1.7031444251533467
2025-03-23 10:22:56.974,-2.4734211338461627
2025-03-23 10:22:56.974,-4.806022258272858
2025-03-23 10:22:56.974,-4.3481136525943604
2025-03-23 10:22:56.983,-1.083697709475114
2025-03-23 10:22:56.984,3.885276733836658
2025-03-23 10:22:56.984,7.023172998208377
2025-03-23 10:22:56.984,4.59392080313911
2025-03-23 10:22:56.984,-2.3129087272865765
2025-03-23 10:22:56.994,-7.464768277677891
2025-03-23 10:22:56.994,-6.032596697752764
2025-03-23 10:22:56.994,0.156285885895998
2025-03-23 10:22:56.994,5.2426817360279365
2025-03-23 10:22:56.994,5.552187939533441
2025-03-23 10:22:57.003,1.9223048625443073
2025-03-23 10:22:57.004,-2.3838980899722775
2025-03-23 10:22:57.004,-4.327949277725796
2025-03-23 10:22:57.004,-2.807364093761486
2025-03-23 10:22:57.004,0.5714960201847464
2025-03-23 10:22:57.013,2.7984964778491004
2025-03-23 10:22:57.014,2.400087012007087
2025-03-23 10:22:57.014,0.5753156068708762
2025-03-23 10:22:57.014,-0.8933724939742392
2025-03-23 10:22:57.014,-1.6107871772131275
2025-03-23 10:22:57.024,-1.7789081098158328
2025-03-23 10:22:57.024,-0.9637699467044945
2025-03-23 10:22:57.024,0.9331044568468699
2025-03-23 10:22:57.024,2.4457535577622416
2025-03-23 10:22:57.024,1.901448093143641
2025-03-23 10:22:57.033,-0.26109483461184324
2025-03-23 10:22:57.034,-1.8050983801405427
2025-03-23 10:22:57.034,-1.4029536309002013
2025-03-23 10:22:57.034,-0.07579642149107106
