timestamp,bandpass_and_notch
2025-03-23 10:06:14.560,-0.31717052829060954
2025-03-23 10:06:14.560,3.113204736863784
2025-03-23 10:06:14.560,4.0320434882564715
2025-03-23 10:06:14.560,-4.467723029629051
2025-03-23 10:06:14.569,-19.6486966168795
2025-03-23 10:06:14.569,-20.63348873599985
2025-03-23 10:06:14.569,7.400517835181715
2025-03-23 10:06:14.570,42.93282041090345
2025-03-23 10:06:14.570,42.65036180957254
2025-03-23 10:06:14.577,-5.20919332616472
2025-03-23 10:06:14.578,-56.813321884675524
2025-03-23 10:06:14.578,-57.117571043947684
2025-03-23 10:06:14.578,-3.2383070388075867
2025-03-23 10:06:14.586,50.8589136176825
2025-03-23 10:06:14.586,54.21192927996886
2025-03-23 10:06:14.586,11.4333969070958
2025-03-23 10:06:14.586,-29.966826020705188
2025-03-23 10:06:14.586,-34.84944193862648
2025-03-23 10:06:14.595,-11.639894547498457
2025-03-23 10:06:14.596,8.68118489609016
2025-03-23 10:06:14.596,10.856409136618584
2025-03-23 10:06:14.596,4.931162618090322
2025-03-23 10:06:14.605,4.519873578696891
2025-03-23 10:06:14.605,7.817655211754357
2025-03-23 10:06:14.605,4.0626022860830115
2025-03-23 10:06:14.606,-8.070552072326468
2025-03-23 10:06:14.606,-16.515957652281134
2025-03-23 10:06:14.615,-10.668910418086476
2025-03-23 10:06:14.615,5.0416525176194265
2025-03-23 10:06:14.615,15.706035043121073
2025-03-23 10:06:14.615,12.174698730780955
2025-03-23 10:06:14.616,-0.36801247150886274
2025-03-23 10:06:14.624,-9.72698881863691
2025-03-23 10:06:14.624,-9.48108453745503
2025-03-23 10:06:14.624,-3.0408791729396016
2025-03-23 10:06:14.624,2.7317218200685174
2025-03-23 10:06:14.624,4.70648624111485
2025-03-23 10:06:14.633,3.9910269535862826
2025-03-23 10:06:14.634,2.1166867420544913
2025-03-23 10:06:14.634,-0.6314833410345181
2025-03-23 10:06:14.634,-3.4151478782574434
2025-03-23 10:06:14.643,-3.904318226567961
2025-03-23 10:06:14.644,-0.8292768381100798
2025-03-23 10:06:14.644,3.322725789753748
2025-03-23 10:06:14.644,4.112321825772239
2025-03-23 10:06:14.644,0.29175054904904835
2025-03-23 10:06:14.653,-4.124271811385401
2025-03-23 10:06:14.654,-4.15473766919808
2025-03-23 10:06:14.654,0.3715084377678521
2025-03-23 10:06:14.654,4.670958646156305
2025-03-23 10:06:14.654,4.481770748499672
2025-03-23 10:06:14.654,0.3403264914659102
2025-03-23 10:06:14.663,-3.778392904809026
2025-03-23 10:06:14.664,-4.679340591379697
2025-03-23 10:06:14.664,-2.153858892467369
2025-03-23 10:06:14.664,1.727173455146807
2025-03-23 10:06:14.673,4.227414460609087
2025-03-23 10:06:14.674,3.519248916071768
2025-03-23 10:06:14.674,0.13412393331550293
2025-03-23 10:06:14.674,-3.0949484294455227
2025-03-23 10:06:14.674,-3.5574972690341737
2025-03-23 10:06:14.683,-1.415235389635392
2025-03-23 10:06:14.684,1.091131157922288
2025-03-23 10:06:14.684,2.462493163995796
2025-03-23 10:06:14.684,2.761557437611551
2025-03-23 10:06:14.684,1.911209052418847
