timestamp,bandpass_and_notch
2025-03-23 10:16:58.724,-0.3191472868893496
2025-03-23 10:16:58.724,2.2674445973921844
2025-03-23 10:16:58.724,4.7845395914196445
2025-03-23 10:16:58.724,-0.2694519736712117
2025-03-23 10:16:58.733,-13.540743096363954
2025-03-23 10:16:58.734,-17.00948403320666
2025-03-23 10:16:58.734,5.344842890222708
2025-03-23 10:16:58.734,37.34500485108041
2025-03-23 10:16:58.734,39.939783913787885
2025-03-23 10:16:58.742,-1.4464520001267391
2025-03-23 10:16:58.742,-50.98525498165655
2025-03-23 10:16:58.742,-56.991717968168984
2025-03-23 10:16:58.742,-10.027994275000674
2025-03-23 10:16:58.750,44.59872005826238
2025-03-23 10:16:58.750,55.43639713632971
2025-03-23 10:16:58.750,18.066305395496062
2025-03-23 10:16:58.750,-26.03433508854644
2025-03-23 10:16:58.760,-37.78357694150194
2025-03-23 10:16:58.760,-17.51613349651103
2025-03-23 10:16:58.760,6.178818647101615
2025-03-23 10:16:58.760,13.106584948640307
2025-03-23 10:16:58.760,7.990310607960188
2025-03-23 10:16:58.769,4.742661748312809
2025-03-23 10:16:58.770,6.029258861805395
2025-03-23 10:16:58.770,3.8269084377804
2025-03-23 10:16:58.770,-5.2706626703333574
2025-03-23 10:16:58.770,-13.34759251174099
2025-03-23 10:16:58.779,-11.025824591903264
2025-03-23 10:16:58.780,0.6192468126721318
2025-03-23 10:16:58.780,11.160323786411551
2025-03-23 10:16:58.780,12.110696095629162
2025-03-23 10:16:58.780,4.430157386192264
2025-03-23 10:16:58.788,-4.489215258236112
2025-03-23 10:16:58.788,-8.4335372441078
2025-03-23 10:16:58.788,-6.30888425958979
2025-03-23 10:16:58.789,-1.0003378326555863
2025-03-23 10:16:58.789,3.474236500235751
2025-03-23 10:16:58.798,4.452990206780772
2025-03-23 10:16:58.798,2.41256210831624
2025-03-23 10:16:58.798,0.450167352416708
2025-03-23 10:16:58.799,0.4836277608697856
2025-03-23 10:16:58.799,0.2566522531385817
2025-03-23 10:16:58.808,-3.3556055176273394
2025-03-23 10:16:58.808,-7.808997591311671
2025-03-23 10:16:58.808,-5.672648751351984
2025-03-23 10:16:58.808,5.103514311162651
2025-03-23 10:16:58.816,14.81651802873925
2025-03-23 10:16:58.816,11.192481478084686
2025-03-23 10:16:58.816,-4.965675814364753
2025-03-23 10:16:58.817,-18.09074217685481
2025-03-23 10:16:58.817,-14.383453906410933
2025-03-23 10:16:58.826,2.5947386820553247
2025-03-23 10:16:58.826,15.93330859261805
2025-03-23 10:16:58.826,13.828670588060149
2025-03-23 10:16:58.827,0.7888307119771009
2025-03-23 10:16:58.836,-9.665203398082317
2025-03-23 10:16:58.836,-9.850031506464779
2025-03-23 10:16:58.836,-3.200781984924279
2025-03-23 10:16:58.836,2.779072798105083
2025-03-23 10:16:58.836,4.673081992076381
2025-03-23 10:16:58.846,3.7333341951413144
2025-03-23 10:16:58.846,1.7802914640368044
2025-03-23 10:16:58.846,-0.6066941788590046
2025-03-23 10:16:58.846,-2.6726184648188855
2025-03-23 10:16:58.847,-2.964429030416494
2025-03-23 10:16:58.856,-1.1413278544112853
2025-03-23 10:16:58.856,1.0335865868754517
2025-03-23 10:16:58.856,1.5937058121255587
2025-03-23 10:16:58.856,0.659637776656333
