timestamp,bandpass_and_notch
2025-03-23 09:47:32.028,-0.23101629317122774
2025-03-23 09:47:32.029,-1.1689633777377773
2025-03-23 09:47:32.029,-1.9073974823766036
2025-03-23 09:47:32.029,-7.819492955474579
2025-03-23 09:47:32.038,-18.135782854043285
2025-03-23 09:47:32.038,-16.99013743259941
2025-03-23 09:47:32.038,7.802872104666421
2025-03-23 09:47:32.038,38.68995002742302
2025-03-23 09:47:32.038,38.92043076644488
2025-03-23 09:47:32.046,-2.8018826653998454
2025-03-23 09:47:32.046,-50.15899388307357
2025-03-23 09:47:32.047,-54.60450692935625
2025-03-23 09:47:32.047,-9.491968195928088
2025-03-23 09:47:32.054,42.05516513704701
2025-03-23 09:47:32.054,53.91796177551002
2025-03-23 09:47:32.054,22.46922161824779
2025-03-23 09:47:32.055,-17.67210647129543
2025-03-23 09:47:32.055,-34.11653401006289
2025-03-23 09:47:32.064,-23.958604852963827
2025-03-23 09:47:32.064,-4.690459129773892
2025-03-23 09:47:32.064,9.427952927431532
2025-03-23 09:47:32.064,15.972530580773155
2025-03-23 09:47:32.072,16.316975095555964
2025-03-23 09:47:32.072,9.477812438740411
2025-03-23 09:47:32.072,-3.597372578761374
2025-03-23 09:47:32.073,-15.39089175152724
2025-03-23 09:47:32.073,-16.85184424309221
2025-03-23 09:47:32.082,-6.853616875901649
2025-03-23 09:47:32.082,6.179420361331226
2025-03-23 09:47:32.082,12.624570460089089
2025-03-23 09:47:32.082,9.980913142468093
2025-03-23 09:47:32.092,2.6508866067966492
2025-03-23 09:47:32.092,-4.063634741401964
2025-03-23 09:47:32.092,-7.633926045652902
2025-03-23 09:47:32.092,-7.372044513644587
2025-03-23 09:47:32.092,-3.2530455679396963
2025-03-23 09:47:32.102,2.966090519184196
2025-03-23 09:47:32.102,7.2731231527624125
2025-03-23 09:47:32.102,6.275990263021067
2025-03-23 09:47:32.102,0.830495725556315
2025-03-23 09:47:32.103,-4.268082759829177
2025-03-23 09:47:32.112,-4.901005656229244
2025-03-23 09:47:32.112,-1.6305966711837137
2025-03-23 09:47:32.112,1.4763997703646792
2025-03-23 09:47:32.112,1.7473469508307038
2025-03-23 09:47:32.113,0.478058317692313
2025-03-23 09:47:32.122,0.23879263856984712
2025-03-23 09:47:32.122,1.0773292180027636
2025-03-23 09:47:32.122,0.9520517821984741
2025-03-23 09:47:32.122,-0.7597676532904445
2025-03-23 09:47:32.122,-2.140621846901139
2025-03-23 09:47:32.132,-1.3964189233783058
2025-03-23 09:47:32.132,0.7797014929095398
2025-03-23 09:47:32.132,2.0709683013035622
2025-03-23 09:47:32.132,1.005578662105476
2025-03-23 09:47:32.132,-1.596344940590093
2025-03-23 09:47:32.142,-3.0526571771810405
2025-03-23 09:47:32.142,-1.1005705111513107
2025-03-23 09:47:32.142,3.2175701207464855
2025-03-23 09:47:32.142,5.456431686460433
2025-03-23 09:47:32.142,2.2068987342606396
2025-03-23 09:47:32.152,-4.268514948707247
2025-03-23 09:47:32.152,-7.528636196565557
2025-03-23 09:47:32.152,-3.8685519171085563
2025-03-23 09:47:32.152,3.3812920413596013
2025-03-23 09:47:32.152,7.380786030139135
2025-03-23 09:47:32.160,4.885540661452408
2025-03-23 09:47:32.160,-1.0418535806429996
2025-03-23 09:47:32.161,-4.868679312076112
