timestamp,bandpass_and_notch
2025-03-23 10:08:49.330,9.254439860855607
2025-03-23 10:08:49.330,22.466650800953946
2025-03-23 10:08:49.330,14.351831379864242
2025-03-23 10:08:49.330,-11.123075479136174
2025-03-23 10:08:49.331,-28.264548472608407
2025-03-23 10:08:49.339,-18.261178294337356
2025-03-23 10:08:49.340,8.692285244287083
2025-03-23 10:08:49.340,25.02338020871616
2025-03-23 10:08:49.340,16.68977809268406
2025-03-23 10:08:49.348,-3.7245610476486735
2025-03-23 10:08:49.348,-14.856686839360863
2025-03-23 10:08:49.348,-10.501795036215013
2025-03-23 10:08:49.348,-1.1811546997743299
2025-03-23 10:08:49.348,3.1943156552414202
2025-03-23 10:08:49.358,3.6496338487631514
2025-03-23 10:08:49.358,4.569722038962801
2025-03-23 10:08:49.358,4.235485447891784
2025-03-23 10:08:49.358,-0.8485927985209866
2025-03-23 10:08:49.358,-6.416840461775101
2025-03-23 10:08:49.368,-4.065285555804794
2025-03-23 10:08:49.368,4.6981688251134495
2025-03-23 10:08:49.368,6.947594672203741
2025-03-23 10:08:49.368,-3.434288210669454
2025-03-23 10:08:49.377,-13.294275430873583
2025-03-23 10:08:49.378,-6.026406460821305
2025-03-23 10:08:49.378,13.342031375070272
2025-03-23 10:08:49.378,21.061704598596716
2025-03-23 10:08:49.378,4.989999390381351
2025-03-23 10:08:49.386,-18.47490760447738
2025-03-23 10:08:49.386,-23.92741134301239
2025-03-23 10:08:49.386,-6.513875801022432
2025-03-23 10:08:49.386,15.307996442230785
2025-03-23 10:08:49.394,22.299460073158492
2025-03-23 10:08:49.394,11.675574296938755
2025-03-23 10:08:49.394,-6.223534676349976
2025-03-23 10:08:49.394,-19.046214305512493
2025-03-23 10:08:49.395,-18.24408033428944
2025-03-23 10:08:49.404,-2.902718389891387
2025-03-23 10:08:49.404,15.995662162750095
2025-03-23 10:08:49.404,21.1611462465841
2025-03-23 10:08:49.404,6.706403829432382
2025-03-23 10:08:49.413,-12.563311631073647
2025-03-23 10:08:49.413,-16.770988782280156
2025-03-23 10:08:49.414,-4.236518447460225
2025-03-23 10:08:49.414,8.160414756164828
2025-03-23 10:08:49.414,7.415622845601712
2025-03-23 10:08:49.423,-1.0653860885200528
2025-03-23 10:08:49.423,-4.183456805415468
2025-03-23 10:08:49.424,0.7829241980072572
2025-03-23 10:08:49.424,5.1062123069480645
2025-03-23 10:08:49.424,2.312767166577672
2025-03-23 10:08:49.433,-3.908655867339603
2025-03-23 10:08:49.434,-6.049114076787259
2025-03-23 10:08:49.434,-2.2500511967026626
2025-03-23 10:08:49.434,2.7773305017364884
2025-03-23 10:08:49.434,4.112546389024968
2025-03-23 10:08:49.443,1.8222687145255758
2025-03-23 10:08:49.443,-0.18845010199997647
2025-03-23 10:08:49.444,0.2185352404637202
2025-03-23 10:08:49.444,0.387976722008949
2025-03-23 10:08:49.444,-2.770389318890825
2025-03-23 10:08:49.452,-6.394713555671151
2025-03-23 10:08:49.452,-3.7448664574199375
2025-03-23 10:08:49.452,5.7890625269550515
2025-03-23 10:08:49.452,12.776109136736762
2025-03-23 10:08:49.452,7.7319055590135255
2025-03-23 10:08:49.462,-6.66666387478458
2025-03-23 10:08:49.462,-17.007996848769217
2025-03-23 10:08:49.462,-12.796766002682045
2025-03-23 10:08:49.462,3.190246113939897
2025-03-23 10:08:49.470,17.60772558684902
2025-03-23 10:08:49.470,18.06063568644025
2025-03-23 10:08:49.470,3.3235167130514385
2025-03-23 10:08:49.470,-14.980264950475124
2025-03-23 10:08:49.479,-21.005166223630944
2025-03-23 10:08:49.480,-8.54476234965954
2025-03-23 10:08:49.480,11.505289491913473
2025-03-23 10:08:49.480,19.860239361042684
2025-03-23 10:08:49.480,8.438020821405564
2025-03-23 10:08:49.489,-9.797442424638364
2025-03-23 10:08:49.489,-14.701792202907843
2025-03-23 10:08:49.490,-2.5422377957602915
2025-03-23 10:08:49.490,9.88320387705945
2025-03-23 10:08:49.490,7.121988337997351
2025-03-23 10:08:49.499,-5.17668221299613
2025-03-23 10:08:49.500,-9.11729159042775
2025-03-23 10:08:49.500,0.3891529816859538
2025-03-23 10:08:49.500,9.414534736208022
2025-03-23 10:08:49.500,5.622339315569157
2025-03-23 10:08:49.508,-4.8024466078282675
2025-03-23 10:08:49.508,-7.706388621885661
2025-03-23 10:08:49.508,-1.4068989975356256
2025-03-23 10:08:49.508,3.5102444894017744
2025-03-23 10:08:49.508,1.874600645270972
2025-03-23 10:08:49.518,0.10515866900935344
2025-03-23 10:08:49.518,2.979462337743094
2025-03-23 10:08:49.518,4.470074972989448
2025-03-23 10:08:49.518,-1.9802793084773787
2025-03-23 10:08:49.527,-10.499744820361652
2025-03-23 10:08:49.528,-8.754250206755831
2025-03-23 10:08:49.528,4.348267747945627
2025-03-23 10:08:49.528,14.728808647267522
2025-03-23 10:08:49.528,9.84911521398809
2025-03-23 10:08:49.537,-5.4985271696337135
2025-03-23 10:08:49.537,-14.709052779958192
2025-03-23 10:08:49.538,-8.60307796548858
2025-03-23 10:08:49.538,5.446091081186094
2025-03-23 10:08:49.538,13.165457598953266
2025-03-23 10:08:49.546,7.916709972663639
2025-03-23 10:08:49.546,-4.7718969901386314
2025-03-23 10:08:49.546,-13.217168092631923
2025-03-23 10:08:49.546,-9.306833231211787
2025-03-23 10:08:49.555,4.039998713313539
2025-03-23 10:08:49.555,14.075336685711582
2025-03-23 10:08:49.556,10.377473122002456
2025-03-23 10:08:49.556,-3.1406220926599655
2025-03-23 10:08:49.556,-11.943921962862477
2025-03-23 10:08:49.565,-7.809823498053868
2025-03-23 10:08:49.566,2.0995468882234847
2025-03-23 10:08:49.566,5.673195888828896
2025-03-23 10:08:49.566,1.3260174842853107
2025-03-23 10:08:49.566,-1.982642551358959
2025-03-23 10:08:49.575,1.3430484440148858
2025-03-23 10:08:49.575,5.76130511675768
2025-03-23 10:08:49.576,3.151568065069728
2025-03-23 10:08:49.576,-5.052563291608152
2025-03-23 10:08:49.576,-9.179477716871759
2025-03-23 10:08:49.585,-4.036052712811969
2025-03-23 10:08:49.585,4.471347586812816
2025-03-23 10:08:49.586,7.2833547804204315
2025-03-23 10:08:49.586,3.148180173326831
2025-03-23 10:08:49.586,-1.7340233468848303
2025-03-23 10:08:49.595,-2.7270263990225434
2025-03-23 10:08:49.595,-1.0240524015943289
2025-03-23 10:08:49.596,0.41343286946727026
2025-03-23 10:08:49.596,0.5556645155788253
2025-03-23 10:08:49.596,-0.7642665513233576
2025-03-23 10:08:49.604,-3.25574847190251
2025-03-23 10:08:49.604,-3.9220392570940508
2025-03-23 10:08:49.604,1.109487042597814
2025-03-23 10:08:49.604,9.443229600873538
2025-03-23 10:08:49.605,11.247842379290757
2025-03-23 10:08:49.614,0.50069895942912
2025-03-23 10:08:49.614,-14.461657523597715
2025-03-23 10:08:49.614,-17.64519088774805
2025-03-23 10:08:49.614,-3.799691114310467
2025-03-23 10:08:49.622,14.251980989613436
2025-03-23 10:08:49.622,19.109048300537186
2025-03-23 10:08:49.622,7.108340057150298
2025-03-23 10:08:49.622,-9.211327354243087
2025-03-23 10:08:49.623,-15.247833499795512
2025-03-23 10:08:49.633,-8.114164117270134
2025-03-23 10:08:49.633,3.2746840084948245
2025-03-23 10:08:49.634,8.799537671056562
2025-03-23 10:08:49.634,6.075223540234783
2025-03-23 10:08:49.634,0.15187931724309545
2025-03-23 10:08:49.642,-3.1828716746282093
2025-03-23 10:08:49.642,-2.6253162536665746
2025-03-23 10:08:49.642,-0.7209166992588805
2025-03-23 10:08:49.642,0.1719291579175103
2025-03-23 10:08:49.642,0.1007647222848031
2025-03-23 10:08:49.652,0.17960599839993496
2025-03-23 10:08:49.652,0.5381891286688663
2025-03-23 10:08:49.652,0.414627065363064
2025-03-23 10:08:49.652,-0.26292112007271906
2025-03-23 10:08:49.652,-0.32917463204570907
2025-03-23 10:08:49.662,1.0669485902686662
2025-03-23 10:08:49.662,2.4169902381729624
2025-03-23 10:08:49.662,0.5700143291331856
2025-03-23 10:08:49.662,-4.685844870945087
2025-03-23 10:08:49.662,-7.516027169372767
2025-03-23 10:08:49.672,-1.5739702045070203
2025-03-23 10:08:49.672,9.788867934002793
2025-03-23 10:08:49.672,13.698352596863572
2025-03-23 10:08:49.672,2.799062748325467
2025-03-23 10:08:49.681,-13.11631551739398
2025-03-23 10:08:49.681,-16.7912233224519
2025-03-23 10:08:49.682,-4.106115811693177
2025-03-23 10:08:49.682,11.109245838575225
2025-03-23 10:08:49.682,14.087040154679237
2025-03-23 10:08:49.690,5.311765560494528
2025-03-23 10:08:49.690,-3.7385228720483745
2025-03-23 10:08:49.690,-6.398096521552324
2025-03-23 10:08:49.690,-5.761016421161707
2025-03-23 10:08:49.700,-5.104635977038943
2025-03-23 10:08:49.700,-1.8261947304357975
2025-03-23 10:08:49.700,5.239171598712935
2025-03-23 10:08:49.700,9.433257552598404
2025-03-23 10:08:49.700,4.663616754893691
2025-03-23 10:08:49.710,-3.6899034057144164
2025-03-23 10:08:49.711,-5.094715927943756
2025-03-23 10:08:49.711,0.1411722063297205
2025-03-23 10:08:49.711,1.0353632350619746
2025-03-23 10:08:49.712,-5.938762282453573
2025-03-23 10:08:49.719,-9.068409373141968
2025-03-23 10:08:49.720,1.5732120378292997
2025-03-23 10:08:49.720,16.60479621900478
2025-03-23 10:08:49.720,16.796276078787585
2025-03-23 10:08:49.720,-1.7480575491582637
2025-03-23 10:08:49.728,-20.81402975108735
2025-03-23 10:08:49.728,-20.57919105351591
2025-03-23 10:08:49.728,-1.3026050905540116
2025-03-23 10:08:49.728,18.153178348674974
2025-03-23 10:08:49.737,20.177383151413732
2025-03-23 10:08:49.737,4.617019003967982
2025-03-23 10:08:49.738,-12.752493006566324
2025-03-23 10:08:49.738,-16.09921769401077
2025-03-23 10:08:49.738,-4.527802555620185
2025-03-23 10:08:49.747,8.332748817264182
2025-03-23 10:08:49.747,9.793087750449361
2025-03-23 10:08:49.748,1.3649341024959774
2025-03-23 10:08:49.748,-5.313127560483036
2025-03-23 10:08:49.748,-3.5881574647670176
2025-03-23 10:08:49.757,1.5622034287969178
2025-03-23 10:08:49.758,2.246086856911578
2025-03-23 10:08:49.758,-1.453590225626321
2025-03-23 10:08:49.758,-2.5969007722103523
2025-03-23 10:08:49.758,2.001186310860307
2025-03-23 10:08:49.766,6.176529510253654
2025-03-23 10:08:49.766,2.0736631178112375
2025-03-23 10:08:49.766,-7.783354267639068
2025-03-23 10:08:49.766,-10.793517155293188
2025-03-23 10:08:49.775,0.08389311376394942
2025-03-23 10:08:49.775,14.347498530690663
2025-03-23 10:08:49.776,14.19578615380136
2025-03-23 10:08:49.776,-2.947754075960733
2025-03-23 10:08:49.776,-19.181210016841767
2025-03-23 10:08:49.784,-16.727428906334595
2025-03-23 10:08:49.784,2.0121484681383834
2025-03-23 10:08:49.784,19.200463884938173
2025-03-23 10:08:49.784,20.737051899344866
2025-03-23 10:08:49.785,6.0897653849135285
2025-03-23 10:08:49.793,-14.288952696210487
2025-03-23 10:08:49.794,-24.90746536836276
2025-03-23 10:08:49.794,-15.344103791360807
2025-03-23 10:08:49.794,7.300046864790288
2025-03-23 10:08:49.802,21.422912760942122
2025-03-23 10:08:49.802,14.627214434799216
2025-03-23 10:08:49.802,-0.9727686374175492
2025-03-23 10:08:49.802,-6.089792647412027
2025-03-23 10:08:49.811,-0.9488227814539183
2025-03-23 10:08:49.812,-1.8337647491663875
2025-03-23 10:08:49.812,-13.020387988014376
2025-03-23 10:08:49.812,-17.336149891432733
2025-03-23 10:08:49.812,-0.8298571428693049
2025-03-23 10:08:49.820,23.709850389656587
2025-03-23 10:08:49.820,28.894777333816684
2025-03-23 10:08:49.820,6.155281374359856
2025-03-23 10:08:49.820,-22.280448327515952
2025-03-23 10:08:49.829,-28.069248607400585
2025-03-23 10:08:49.829,-8.167884963889115
2025-03-23 10:08:49.830,13.978167338718679
2025-03-23 10:08:49.830,17.020903026508964
2025-03-23 10:08:49.830,4.3656791212375055
2025-03-23 10:08:49.838,-5.043694291874098
2025-03-23 10:08:49.838,-2.5127754895012213
2025-03-23 10:08:49.838,2.3002775112549996
2025-03-23 10:08:49.838,-1.3674199120576502
2025-03-23 10:08:49.839,-9.032395031074415
2025-03-23 10:08:49.848,-7.713410217560181
2025-03-23 10:08:49.848,4.866433652512911
2025-03-23 10:08:49.848,15.186371184438428
2025-03-23 10:08:49.848,9.952889954139405
2025-03-23 10:08:49.857,-6.917388692366854
2025-03-23 10:08:49.858,-17.517764258762156
2025-03-23 10:08:49.858,-9.89795751965687
2025-03-23 10:08:49.858,8.465670358022132
2025-03-23 10:08:49.858,18.708929114586358
2025-03-23 10:08:49.866,10.361116895784376
2025-03-23 10:08:49.866,-8.529132759415628
2025-03-23 10:08:49.866,-19.91130540184912
2025-03-23 10:08:49.866,-12.848167942096511
2025-03-23 10:08:49.875,6.761025330020688
2025-03-23 10:08:49.875,21.262596531150333
2025-03-23 10:08:49.876,16.326254130874663
2025-03-23 10:08:49.876,-5.658549506018572
2025-03-23 10:08:49.876,-24.95838260167727
2025-03-23 10:08:49.884,-20.423465140220394
2025-03-23 10:08:49.884,8.057524322658896
2025-03-23 10:08:49.884,33.29372768039183
2025-03-23 10:08:49.884,25.378450460810576
2025-03-23 10:08:49.892,-12.644708760662798
2025-03-23 10:08:49.892,-41.54704765496151
2025-03-23 10:08:49.892,-28.088061520508095
2025-03-23 10:08:49.892,14.226098814406107
2025-03-23 10:08:49.901,39.45736543551241
2025-03-23 10:08:49.901,23.76691432757256
2025-03-23 10:08:49.902,-9.367389763674424
2025-03-23 10:08:49.902,-23.380600369420005
2025-03-23 10:08:49.902,-12.610955011337907
2025-03-23 10:08:49.911,0.5517678682465763
2025-03-23 10:08:49.912,1.8774957731175133
2025-03-23 10:08:49.912,0.16878044664215752
2025-03-23 10:08:49.912,6.222335477601676
2025-03-23 10:08:49.912,13.474204477618528
2025-03-23 10:08:49.919,8.336155822391166
2025-03-23 10:08:49.920,-7.95725372348754
2025-03-23 10:08:49.920,-18.104509975850085
2025-03-23 10:08:49.920,-9.939898242680872
2025-03-23 10:08:49.930,7.444088727973182
2025-03-23 10:08:49.930,13.82085504315412
2025-03-23 10:08:49.930,2.992468720513652
2025-03-23 10:08:49.930,-8.75805272857547
2025-03-23 10:08:49.930,-4.074959617809133
2025-03-23 10:08:49.938,10.6101552629634
2025-03-23 10:08:49.938,11.909486765010456
2025-03-23 10:08:49.938,-7.514404326090616
2025-03-23 10:08:49.938,-24.350055844927326
2025-03-23 10:08:49.947,-12.88569275187875
2025-03-23 10:08:49.947,18.078638126539765
2025-03-23 10:08:49.948,31.29994120533844
2025-03-23 10:08:49.948,7.700375181558304
2025-03-23 10:08:49.948,-26.15727498072591
2025-03-23 10:08:49.956,-29.075690063955125
2025-03-23 10:08:49.956,2.753856033518914
2025-03-23 10:08:49.956,30.50185120544308
2025-03-23 10:08:49.956,21.40049335604958
2025-03-23 10:08:49.964,-11.942996770318368
2025-03-23 10:08:49.964,-29.978680183889878
2025-03-23 10:08:49.964,-14.493172064762257
2025-03-23 10:08:49.965,14.043869372406165
2025-03-23 10:08:49.965,24.729416506523222
2025-03-23 10:08:49.974,10.288027227378853
2025-03-23 10:08:49.974,-10.183826950812369
2025-03-23 10:08:49.974,-15.662403528389774
2025-03-23 10:08:49.974,-4.8721852318964025
2025-03-23 10:08:49.983,5.959737814597248
2025-03-23 10:08:49.984,4.007272896267225
2025-03-23 10:08:49.984,-4.9474861850059
2025-03-23 10:08:49.984,-5.040096976320767
2025-03-23 10:08:49.984,7.46511837330928
2025-03-23 10:08:49.992,16.897659969880923
2025-03-23 10:08:49.992,7.325989402644989
2025-03-23 10:08:49.992,-14.995010698568894
2025-03-23 10:08:49.992,-25.826934253946156
2025-03-23 10:08:50.001,-10.934958884138405
2025-03-23 10:08:50.002,16.102495253593847
2025-03-23 10:08:50.002,28.33811922848359
2025-03-23 10:08:50.002,14.475054125736289
2025-03-23 10:08:50.002,-11.12524877324928
2025-03-23 10:08:50.010,-25.261587062352568
2025-03-23 10:08:50.010,-17.463288136393107
2025-03-23 10:08:50.010,3.9460604256914698
2025-03-23 10:08:50.010,20.79020578287997
2025-03-23 10:08:50.019,18.99672675662818
2025-03-23 10:08:50.019,-0.0781283439104159
2025-03-23 10:08:50.020,-18.84190489487524
2025-03-23 10:08:50.020,-18.3124311884643
2025-03-23 10:08:50.020,1.8728534819712304
2025-03-23 10:08:50.028,20.549505709646365
2025-03-23 10:08:50.028,16.61489459214217
2025-03-23 10:08:50.028,-6.808914827338925
2025-03-23 10:08:50.028,-24.151473528901874
2025-03-23 10:08:50.036,-15.397154918581752
2025-03-23 10:08:50.036,10.706837291546453
2025-03-23 10:08:50.036,25.68658995356503
2025-03-23 10:08:50.036,13.512546663706264
2025-03-23 10:08:50.045,-11.208788315442018
2025-03-23 10:08:50.046,-21.050295487446874
2025-03-23 10:08:50.046,-8.270681753424649
2025-03-23 10:08:50.046,8.352623683006865
2025-03-23 10:08:50.046,9.90778602577185
2025-03-23 10:08:50.055,0.4053401789779565
2025-03-23 10:08:50.056,-3.6879376297596904
2025-03-23 10:08:50.056,1.4097495342235244
2025-03-23 10:08:50.056,4.628644225074156
2025-03-23 10:08:50.056,-0.013499530578219399
2025-03-23 10:08:50.065,-5.0658181101241695
2025-03-23 10:08:50.066,-3.50058380812336
2025-03-23 10:08:50.066,0.7795981590124146
2025-03-23 10:08:50.066,1.50542967211473
2025-03-23 10:08:50.066,0.07139823941696838
2025-03-23 10:08:50.075,0.47585568486932034
2025-03-23 10:08:50.076,1.1400071941181
2025-03-23 10:08:50.076,-0.8263171555231851
2025-03-23 10:08:50.076,-2.1286072625211827
2025-03-23 10:08:50.076,1.864284705533394
2025-03-23 10:08:50.084,7.3548491585440425
2025-03-23 10:08:50.084,5.224715205068441
2025-03-23 10:08:50.084,-5.850829502444063
2025-03-23 10:08:50.084,-15.472295787069127
2025-03-23 10:08:50.093,-12.440286683082672
2025-03-23 10:08:50.094,3.349689326509542
2025-03-23 10:08:50.094,20.130378710712368
2025-03-23 10:08:50.094,23.219140391437985
2025-03-23 10:08:50.094,6.687738959611294
2025-03-23 10:08:50.102,-19.193657264098473
2025-03-23 10:08:50.102,-32.56102409333929
2025-03-23 10:08:50.102,-18.311709940571227
2025-03-23 10:08:50.102,14.254814005213056
2025-03-23 10:08:50.110,35.7708124891607
2025-03-23 10:08:50.110,24.64709435829756
2025-03-23 10:08:50.110,-9.050049692721755
2025-03-23 10:08:50.111,-32.1952329174224
2025-03-23 10:08:50.111,-23.124232773639587
2025-03-23 10:08:50.120,6.0432652295960265
2025-03-23 10:08:50.120,24.45818457538308
2025-03-23 10:08:50.120,16.373857222208397
2025-03-23 10:08:50.120,-5.099419740542766
2025-03-23 10:08:50.129,-16.375715160237213
2025-03-23 10:08:50.130,-8.976933051195932
2025-03-23 10:08:50.130,5.43175345389785
2025-03-23 10:08:50.130,10.931826034541379
2025-03-23 10:08:50.130,3.767552480814337
2025-03-23 10:08:50.140,-6.447599318560972
2025-03-23 10:08:50.140,-8.643500778889589
2025-03-23 10:08:50.140,-1.5169441486186561
2025-03-23 10:08:50.140,6.806548166899352
2025-03-23 10:08:50.140,8.349352809666506
2025-03-23 10:08:50.149,2.5529856762730474
2025-03-23 10:08:50.150,-5.199213317460897
2025-03-23 10:08:50.150,-9.118856692279023
2025-03-23 10:08:50.150,-6.31058542168055
2025-03-23 10:08:50.150,1.9794513841627108
2025-03-23 10:08:50.158,9.87108388267004
2025-03-23 10:08:50.158,10.072682304405646
2025-03-23 10:08:50.158,1.1701519571857975
2025-03-23 10:08:50.158,-9.030054777691792
2025-03-23 10:08:50.168,-10.675710704098186
2025-03-23 10:08:50.168,-2.673171737590463
2025-03-23 10:08:50.168,6.248276988037264
2025-03-23 10:08:50.168,7.719007587936716
2025-03-23 10:08:50.168,2.3260965219949217
2025-03-23 10:08:50.178,-3.017003320438217
2025-03-23 10:08:50.178,-3.675368272896368
2025-03-23 10:08:50.178,-1.0670952095272583
2025-03-23 10:08:50.178,0.8432147849217971
2025-03-23 10:08:50.178,0.4656504102778094
2025-03-23 10:08:50.188,-0.40715702404026777
2025-03-23 10:08:50.188,0.38205176551260794
2025-03-23 10:08:50.188,2.136061433502002
2025-03-23 10:08:50.188,1.863598076890922
2025-03-23 10:08:50.188,-1.573210604693691
2025-03-23 10:08:50.198,-4.8129886268765905
2025-03-23 10:08:50.198,-3.152182848141145
2025-03-23 10:08:50.198,3.1926868306036904
2025-03-23 10:08:50.198,7.567732105349431
2025-03-23 10:08:50.198,3.77762640079456
2025-03-23 10:08:50.207,-5.43730557765741
2025-03-23 10:08:50.208,-9.578314417434548
2025-03-23 10:08:50.208,-2.484320402169432
2025-03-23 10:08:50.208,8.453631441586245
2025-03-23 10:08:50.208,9.586378072701933
2025-03-23 10:08:50.217,-1.6659663692582818
2025-03-23 10:08:50.217,-11.757595480966728
2025-03-23 10:08:50.218,-7.285418397663446
2025-03-23 10:08:50.218,7.178055275215772
2025-03-23 10:08:50.218,13.891633024350483
2025-03-23 10:08:50.226,4.2107940860325
2025-03-23 10:08:50.226,-10.614366153811176
2025-03-23 10:08:50.226,-13.693292583217879
2025-03-23 10:08:50.226,-2.5057131912251056
2025-03-23 10:08:50.235,10.038959894788215
2025-03-23 10:08:50.236,11.789445699051425
2025-03-23 10:08:50.236,3.1777328895484445
2025-03-23 10:08:50.236,-6.635444219692124
2025-03-23 10:08:50.236,-10.037082950107013
2025-03-23 10:08:50.246,-5.5902020486325705
2025-03-23 10:08:50.246,3.1574188668276917
2025-03-23 10:08:50.246,9.689153859747366
2025-03-23 10:08:50.246,7.857058994167377
2025-03-23 10:08:50.246,-1.9969478130337777
2025-03-23 10:08:50.254,-10.55896934651619
2025-03-23 10:08:50.254,-7.952002307308973
2025-03-23 10:08:50.254,3.8370438861246736
2025-03-23 10:08:50.255,11.261514944714813
2025-03-23 10:08:50.255,5.192725260720302
2025-03-23 10:08:50.264,-6.906261446534683
2025-03-23 10:08:50.264,-9.95270635865833
2025-03-23 10:08:50.264,-0.7705155374531234
2025-03-23 10:08:50.264,8.064708526081448
2025-03-23 10:08:50.274,5.5401189249350695
2025-03-23 10:08:50.274,-3.250912501393244
2025-03-23 10:08:50.274,-5.3192428617372975
2025-03-23 10:08:50.274,1.449040543119002
2025-03-23 10:08:50.274,5.7011687082950315
