timestamp,bandpass_and_notch
2025-03-23 10:20:34.969,0.08907910366468043
2025-03-23 10:20:34.969,-0.16851929753997216
2025-03-23 10:20:34.970,-2.2926493866229607
2025-03-23 10:20:34.970,-2.669995889261382
2025-03-23 10:20:34.970,0.2684131287059713
2025-03-23 10:20:35.970,2.032956468956626
2025-03-23 10:20:36.530,1.446672190580303
2025-03-23 10:20:36.530,3.0129317751011433
2025-03-23 10:20:36.530,4.592833842445066
2025-03-23 10:20:36.531,-3.6935723306598347
2025-03-23 10:20:36.539,-19.510348587241
2025-03-23 10:20:36.540,-20.50741195375776
2025-03-23 10:20:36.540,7.923259093140371
2025-03-23 10:20:36.540,43.01568077183374
2025-03-23 10:20:36.540,42.02158153206875
2025-03-23 10:20:36.548,-5.147317022294236
2025-03-23 10:20:36.548,-55.20151856658052
2025-03-23 10:20:36.548,-55.97267919136697
2025-03-23 10:20:36.548,-5.501824565378791
2025-03-23 10:20:36.556,45.88457637269296
2025-03-23 10:20:36.556,51.57399976908766
2025-03-23 10:20:36.556,15.084084576569866
2025-03-23 10:20:36.557,-22.660986995167477
2025-03-23 10:20:36.557,-31.253900261461137
2025-03-23 10:20:36.566,-15.834602426448258
2025-03-23 10:20:36.566,0.7831654077371015
2025-03-23 10:20:36.566,7.070864992292988
2025-03-23 10:20:36.567,8.139163544884621
2025-03-23 10:20:36.575,10.110756100208194
2025-03-23 10:20:36.576,9.829060083208791
2025-03-23 10:20:36.576,1.9623825049951062
2025-03-23 10:20:36.576,-9.984389981221295
2025-03-23 10:20:36.576,-15.338102213380674
2025-03-23 10:20:36.586,-8.441327998129356
2025-03-23 10:20:36.586,4.49878139603498
2025-03-23 10:20:36.586,12.0932729810575
2025-03-23 10:20:36.586,9.334617034854633
2025-03-23 10:20:36.586,0.9294852233511919
2025-03-23 10:20:36.595,-5.402543662024252
2025-03-23 10:20:36.596,-6.385530019292521
2025-03-23 10:20:36.596,-3.8583691993550557
2025-03-23 10:20:36.596,-0.5951547662288267
2025-03-23 10:20:36.596,2.3053142990580935
2025-03-23 10:20:36.605,4.296809613728142
2025-03-23 10:20:36.606,4.023113875668855
2025-03-23 10:20:36.606,0.7663234156813546
2025-03-23 10:20:36.606,-3.387027848599547
2025-03-23 10:20:36.606,-4.737079813101307
2025-03-23 10:20:36.616,-1.994714171637686
2025-03-23 10:20:36.616,2.0302925325459604
2025-03-23 10:20:36.616,3.594250340699192
2025-03-23 10:20:36.616,2.0114157141468745
2025-03-23 10:20:36.616,-0.45404935334766244
2025-03-23 10:20:36.625,-1.8284618514670985
2025-03-23 10:20:36.626,-1.9990110941128711
2025-03-23 10:20:36.626,-1.2873332239812478
2025-03-23 10:20:36.626,0.5104078281242128
2025-03-23 10:20:36.626,2.6813380321137963
2025-03-23 10:20:36.634,2.883931142865346
2025-03-23 10:20:36.634,-0.10793521736192306
2025-03-23 10:20:36.634,-3.668326984482004
2025-03-23 10:20:36.635,-3.671209615223562
2025-03-23 10:20:36.635,0.21806669834156048
2025-03-23 10:20:36.644,3.7419081462067676
2025-03-23 10:20:36.644,3.255883500547123
2025-03-23 10:20:36.644,-0.10838698181272657
2025-03-23 10:20:36.644,-2.502960321481672
2025-03-23 10:20:36.654,-2.0540655037475326
2025-03-23 10:20:36.654,-0.15190288314838704
2025-03-23 10:20:36.654,1.020047824464187
2025-03-23 10:20:36.654,0.8040420679867994
2025-03-23 10:20:36.654,0.01690739024030634
2025-03-23 10:20:36.664,-0.395261287563905
2025-03-23 10:20:36.664,-0.19828185500182427
2025-03-23 10:20:36.664,0.2886899773736314
2025-03-23 10:20:36.664,0.6728114203049517
2025-03-23 10:20:36.664,0.6256202030380722
2025-03-23 10:20:36.674,-0.0983347947137612
2025-03-23 10:20:36.674,-1.2170262121767315
2025-03-23 10:20:36.674,-1.5979194518085482
2025-03-23 10:20:36.674,-0.3054772343840128
2025-03-23 10:20:36.674,1.6610679338914853
2025-03-23 10:20:36.683,1.8440404275262283
2025-03-23 10:20:36.684,-0.3904617259423491
2025-03-23 10:20:36.684,-2.1550474289602213
2025-03-23 10:20:36.684,-0.530562646481868
2025-03-23 10:20:36.684,2.7812085662398935
2025-03-23 10:20:36.694,2.873665382372461
2025-03-23 10:20:36.694,-1.6185404315510432
2025-03-23 10:20:36.694,-5.659237143060703
2025-03-23 10:20:36.694,-3.690466767598705
2025-03-23 10:20:36.694,2.9792253488142904
2025-03-23 10:20:36.703,7.163898861822566
2025-03-23 10:20:36.704,4.1904881025483975
2025-03-23 10:20:36.704,-2.762097118126515
2025-03-23 10:20:36.704,-6.535534766101851
2025-03-23 10:20:36.704,-3.8632024858902088
2025-03-23 10:20:36.713,1.7670860281926712
2025-03-23 10:20:36.714,4.525363460942597
2025-03-23 10:20:36.714,2.3808074058305566
2025-03-23 10:20:36.714,-1.4241541818175136
2025-03-23 10:20:36.714,-2.498802428459731
2025-03-23 10:20:36.722,-0.16757437885038406
2025-03-23 10:20:36.722,2.2369520716801845
2025-03-23 10:20:36.722,1.6025899003561237
2025-03-23 10:20:36.723,-1.3863501755123073
2025-03-23 10:20:36.723,-3.33663540279084
2025-03-23 10:20:36.733,-2.138390760692218
2025-03-23 10:20:36.734,0.9957868217350412
2025-03-23 10:20:36.734,3.3067888964173413
2025-03-23 10:20:36.734,3.2693840149232494
2025-03-23 10:20:36.734,1.2362175755441704
2025-03-23 10:20:36.742,-1.6052108158328509
2025-03-23 10:20:36.742,-3.793702047806947
2025-03-23 10:20:36.742,-3.7244557739099395
2025-03-23 10:20:36.742,-0.8212082400458504
2025-03-23 10:20:36.752,3.0971943261946606
2025-03-23 10:20:36.752,4.791859254579753
2025-03-23 10:20:36.752,2.685466930482343
2025-03-23 10:20:36.752,-1.4409576873922991
2025-03-23 10:20:36.752,-4.1586691006790275
2025-03-23 10:20:36.762,-3.488431508046017
2025-03-23 10:20:36.762,-0.2966062618999153
2025-03-23 10:20:36.762,2.7438164443604074
2025-03-23 10:20:36.762,3.3172625287639748
2025-03-23 10:20:36.762,1.2144004055225566
2025-03-23 10:20:36.772,-1.5147937853724993
2025-03-23 10:20:36.772,-2.394789535783639
2025-03-23 10:20:36.772,-0.9346053347524459
2025-03-23 10:20:36.772,0.9355349697300829
2025-03-23 10:20:36.772,1.1166819912993715
2025-03-23 10:20:36.782,-0.24603944614149306
2025-03-23 10:20:36.782,-1.0762863994028555
2025-03-23 10:20:36.782,-0.015539231961210626
2025-03-23 10:20:36.782,1.757177615677882
2025-03-23 10:20:36.782,1.7525039539391787
2025-03-23 10:20:36.792,-0.7264726159171578
2025-03-23 10:20:36.792,-3.1578457846152057
2025-03-23 10:20:36.792,-2.3297956165947844
2025-03-23 10:20:36.792,1.498285342282765
2025-03-23 10:20:36.792,4.100875491153632
2025-03-23 10:20:36.801,2.035114589308751
2025-03-23 10:20:36.802,-2.77702034273443
2025-03-23 10:20:36.802,-4.717138026113018
2025-03-23 10:20:36.802,-0.9637240459207455
2025-03-23 10:20:36.802,4.751434119334298
2025-03-23 10:20:36.812,5.776592714586479
2025-03-23 10:20:36.812,-0.011913716929634555
2025-03-23 10:20:36.812,-7.045593705137807
2025-03-23 10:20:36.812,-7.396308703637776
2025-03-23 10:20:36.812,0.3235278895871342
2025-03-23 10:20:36.820,8.504122926921765
2025-03-23 10:20:36.820,8.373571033563321
2025-03-23 10:20:36.820,-0.12329918290363251
2025-03-23 10:20:36.821,-8.06762216228237
2025-03-23 10:20:36.821,-7.585550753517811
2025-03-23 10:20:36.830,-0.23083412204535503
2025-03-23 10:20:36.830,5.937420325390309
2025-03-23 10:20:36.830,5.788493469222768
2025-03-23 10:20:36.830,1.1175644145024268
2025-03-23 10:20:36.831,-3.5406713020237683
2025-03-23 10:20:36.840,-5.381251564948838
2025-03-23 10:20:36.840,-3.370809535251554
2025-03-23 10:20:36.840,2.0878339468725153
2025-03-23 10:20:36.841,7.385936056545347
2025-03-23 10:20:36.841,6.781491528634327
2025-03-23 10:20:36.850,-1.2076226297055839
