timestamp,bandpass_and_notch
2025-03-23 09:50:00.270,-0.2381645479306146
2025-03-23 09:50:00.270,3.375501376896083
2025-03-23 09:50:00.270,4.062347371717203
2025-03-23 09:50:00.270,-4.857248096187986
2025-03-23 09:50:00.279,-19.954473527895054
2025-03-23 09:50:00.279,-20.30079633166946
2025-03-23 09:50:00.280,7.936501600700262
2025-03-23 09:50:00.280,42.77480505913783
2025-03-23 09:50:00.280,42.19477530439568
2025-03-23 09:50:00.287,-4.466544940110631
2025-03-23 09:50:00.288,-55.05689741833025
2025-03-23 09:50:00.288,-57.19038919556091
2025-03-23 09:50:00.288,-6.952780745494424
2025-03-23 09:50:00.296,46.548422247004126
2025-03-23 09:50:00.296,54.822170187750224
2025-03-23 09:50:00.296,18.03927482297122
2025-03-23 09:50:00.296,-23.38296098465039
2025-03-23 09:50:00.296,-35.39617111418353
2025-03-23 09:50:00.306,-19.34610727664937
2025-03-23 09:50:00.306,1.3833052405405286
2025-03-23 09:50:00.306,10.976353267582711
2025-03-23 09:50:00.306,11.411708271292262
2025-03-23 09:50:00.315,9.972841067931142
2025-03-23 09:50:00.315,7.173460369939563
2025-03-23 09:50:00.315,-0.15403257422614236
2025-03-23 09:50:00.316,-9.696513216175944
2025-03-23 09:50:00.316,-13.625797507213052
2025-03-23 09:50:00.325,-7.709426775873197
2025-03-23 09:50:00.325,3.1323452999146553
2025-03-23 09:50:00.326,9.919409688797362
2025-03-23 09:50:00.326,8.607604944725537
2025-03-23 09:50:00.326,2.5915045128867793
2025-03-23 09:50:00.333,-2.5282485108484534
2025-03-23 09:50:00.334,-4.44792280368512
2025-03-23 09:50:00.334,-4.239972812493068
2025-03-23 09:50:00.334,-3.0816172763135867
2025-03-23 09:50:00.343,-0.8604346735407502
2025-03-23 09:50:00.344,2.231436154172603
2025-03-23 09:50:00.344,4.467636577090019
2025-03-23 09:50:00.344,3.9820623870824456
2025-03-23 09:50:00.344,0.9312290504601224
2025-03-23 09:50:00.344,-2.4585548078259274
2025-03-23 09:50:00.354,-3.915965397947612
2025-03-23 09:50:00.354,-2.8396430788175397
2025-03-23 09:50:00.354,-0.2890797367245229
2025-03-23 09:50:00.354,2.0758157182212167
2025-03-23 09:50:00.363,2.966508228873552
2025-03-23 09:50:00.364,2.001937858066059
2025-03-23 09:50:00.364,-0.12927156831903996
2025-03-23 09:50:00.364,-1.9978852422885662
2025-03-23 09:50:00.364,-2.320121963897094
2025-03-23 09:50:00.373,-0.9384154416370754
2025-03-23 09:50:00.374,0.9628326588094358
2025-03-23 09:50:00.374,1.8191532069236074
2025-03-23 09:50:00.374,1.075252889830446
2025-03-23 09:50:00.374,-0.3757416642281081
2025-03-23 09:50:00.384,-1.1730484288792158
2025-03-23 09:50:00.384,-0.8102045219932787
2025-03-23 09:50:00.384,0.08034547325999838
2025-03-23 09:50:00.384,0.5882741516188991
2025-03-23 09:50:00.384,0.4389938002247701
2025-03-23 09:50:00.393,0.04832482361248033
2025-03-23 09:50:00.393,-0.11797400636832187
2025-03-23 09:50:00.394,-0.046882457115309355
2025-03-23 09:50:00.394,-0.03175812620912222
2025-03-23 09:50:00.394,-0.1836455964454482
2025-03-23 09:50:00.403,-0.27219330397660824
2025-03-23 09:50:00.403,-0.07604953304477578
2025-03-23 09:50:00.404,0.26845625737624723
2025-03-23 09:50:00.404,0.4035690186773498
2025-03-23 09:50:00.404,0.1836103216493792
2025-03-23 09:50:00.413,-0.15892355147654202
2025-03-23 09:50:00.413,-0.2998448406004141
2025-03-23 09:50:00.414,-0.17705487308271656
2025-03-23 09:50:00.414,0.007357772953046293
2025-03-23 09:50:00.414,0.07931717826134124
2025-03-23 09:50:00.423,0.07358293487771672
2025-03-23 09:50:00.423,0.09591454007312825
2025-03-23 09:50:00.424,0.11216206719771045
2025-03-23 09:50:00.424,0.0038337874263860944
2025-03-23 09:50:00.424,-0.17652867733191333
2025-03-23 09:50:00.433,-0.17651682653957057
2025-03-23 09:50:00.433,0.09286639130945415
2025-03-23 09:50:00.434,0.2877701176717881
2025-03-23 09:50:00.434,0.012288081843784871
2025-03-23 09:50:00.434,-0.5026617779782179
2025-03-23 09:50:00.443,-0.47769398785343925
2025-03-23 09:50:00.443,0.3761789296582634
2025-03-23 09:50:00.444,1.1831948328061839
2025-03-23 09:50:00.444,0.7749748447808996
2025-03-23 09:50:00.444,-0.7497668449332638
2025-03-23 09:50:00.453,-1.8380527921775283
2025-03-23 09:50:00.453,-1.1683186789739073
2025-03-23 09:50:00.454,0.7466573829385187
2025-03-23 09:50:00.454,2.0455815562212156
2025-03-23 09:50:00.454,1.5371331598382856
2025-03-23 09:50:00.462,-0.16003224885116518
2025-03-23 09:50:00.462,-1.5181379135865485
2025-03-23 09:50:00.462,-1.667309153626929
2025-03-23 09:50:00.462,-0.825860002665477
2025-03-23 09:50:00.471,0.36455013859302665
2025-03-23 09:50:00.472,1.3567999736539165
2025-03-23 09:50:00.472,1.6674051834882915
2025-03-23 09:50:00.472,0.9532703767190251
2025-03-23 09:50:00.472,-0.5464685016614678
2025-03-23 09:50:00.481,-1.8578045411527402
2025-03-23 09:50:00.482,-1.9110725210552348
2025-03-23 09:50:00.482,-0.5061966739175997
2025-03-23 09:50:00.482,1.3464732740974377
2025-03-23 09:50:00.482,2.163287128808493
2025-03-23 09:50:00.491,1.2715641732302116
2025-03-23 09:50:00.491,-0.5326254702801734
2025-03-23 09:50:00.492,-1.697133858023853
2025-03-23 09:50:00.492,-1.371797181559842
2025-03-23 09:50:00.492,-0.10471697682490262
2025-03-23 09:50:00.501,0.8956013956146044
2025-03-23 09:50:00.502,0.9647799394102539
2025-03-23 09:50:00.502,0.34914205417012467
2025-03-23 09:50:00.502,-0.322019958594631
2025-03-23 09:50:00.502,-0.5875323675645769
2025-03-23 09:50:00.511,-0.31904095570923985
2025-03-23 09:50:00.511,0.2484625445919523
2025-03-23 09:50:00.512,0.5828410951880176
2025-03-23 09:50:00.512,0.27511072594961455
2025-03-23 09:50:00.512,-0.4394284485879499
2025-03-23 09:50:00.521,-0.7929722258892394
2025-03-23 09:50:00.522,-0.3216307585319899
2025-03-23 09:50:00.522,0.5277406922914019
2025-03-23 09:50:00.522,0.8476299299706698
2025-03-23 09:50:00.522,0.30793553272404944
2025-03-23 09:50:00.531,-0.465215909940554
2025-03-23 09:50:00.531,-0.630518999289437
2025-03-23 09:50:00.532,-0.09423093227114002
2025-03-23 09:50:00.532,0.43980538023265653
2025-03-23 09:50:00.532,0.3422652959237103
2025-03-23 09:50:00.541,-0.2126864090008229
2025-03-23 09:50:00.541,-0.504096178101745
2025-03-23 09:50:00.542,-0.16167891707704962
2025-03-23 09:50:00.542,0.3930069052210239
2025-03-23 09:50:00.542,0.4953299757340027
2025-03-23 09:50:00.551,0.0693453776074521
2025-03-23 09:50:00.551,-0.33217414545591556
2025-03-23 09:50:00.552,-0.29016972765405113
2025-03-23 09:50:00.552,-0.010968238763008897
2025-03-23 09:50:00.552,0.0793757975809319
