timestamp,bandpass_and_notch
2025-03-23 10:15:35.299,0.1987759630531875
2025-03-23 10:15:35.300,-4.258379874849342
2025-03-23 10:15:35.300,-3.7921641598961937
2025-03-23 10:15:35.300,0.2642858547366276
2025-03-23 10:15:35.300,2.661535891763225
2025-03-23 10:15:36.301,1.3535419274056188
2025-03-23 10:15:36.869,0.15739898158022594
2025-03-23 10:15:36.869,2.7868383303046507
2025-03-23 10:15:36.869,4.465852605381675
2025-03-23 10:15:36.869,-4.2518341884207995
2025-03-23 10:15:36.878,-19.845553660527564
2025-03-23 10:15:36.878,-20.39362745104064
2025-03-23 10:15:36.878,8.202408877245723
2025-03-23 10:15:36.879,43.513106702987315
2025-03-23 10:15:36.879,42.678797761509294
2025-03-23 10:15:36.886,-5.284307540608401
2025-03-23 10:15:36.887,-57.015005924497785
2025-03-23 10:15:36.887,-58.28562084332155
2025-03-23 10:15:36.887,-5.273700675947268
2025-03-23 10:15:36.894,50.065046065875784
2025-03-23 10:15:36.895,56.581559024331135
2025-03-23 10:15:36.895,15.565203942669562
2025-03-23 10:15:36.895,-28.344546038701377
2025-03-23 10:15:36.895,-38.39260503275154
2025-03-23 10:15:36.904,-17.655664237982734
2025-03-23 10:15:36.904,6.329899179133562
2025-03-23 10:15:36.905,15.143226279581256
2025-03-23 10:15:36.905,11.525064344081152
2025-03-23 10:15:36.914,5.9434295876041165
2025-03-23 10:15:36.914,2.1113161183058677
2025-03-23 10:15:36.914,-2.395749706326147
2025-03-23 10:15:36.915,-7.589620891094599
2025-03-23 10:15:36.915,-8.91555472298011
2025-03-23 10:15:36.924,-3.6731078406081195
2025-03-23 10:15:36.924,3.995085767239088
2025-03-23 10:15:36.924,6.984020856705031
2025-03-23 10:15:36.925,3.3171203736517736
2025-03-23 10:15:36.925,-1.698189713473494
2025-03-23 10:15:36.934,-1.9892013709361938
2025-03-23 10:15:36.934,1.883346850460251
2025-03-23 10:15:36.934,3.4811134807054183
2025-03-23 10:15:36.935,-1.106918280567226
2025-03-23 10:15:36.935,-7.432847523411687
2025-03-23 10:15:36.944,-7.362639673276465
2025-03-23 10:15:36.944,0.8189290465063814
2025-03-23 10:15:36.944,9.450620537533048
2025-03-23 10:15:36.945,9.72149958336553
2025-03-23 10:15:36.945,1.3497574976808435
2025-03-23 10:15:36.954,-7.385288130138291
2025-03-23 10:15:36.954,-8.654041259844632
2025-03-23 10:15:36.955,-2.746229532818114
2025-03-23 10:15:36.955,3.471944827195671
2025-03-23 10:15:36.955,4.655724363726893
2025-03-23 10:15:36.964,2.0974339287466415
2025-03-23 10:15:36.964,0.37632377182568877
2025-03-23 10:15:36.964,0.6471365677587431
2025-03-23 10:15:36.965,-0.17296457071762333
2025-03-23 10:15:36.965,-3.4841584234645855
2025-03-23 10:15:36.974,-5.442673793567969
2025-03-23 10:15:36.974,-1.771696713760312
2025-03-23 10:15:36.974,5.343458161141388
2025-03-23 10:15:36.975,8.370237570534373
2025-03-23 10:15:36.975,3.1532552294539062
2025-03-23 10:15:36.984,-5.546832822809736
2025-03-23 10:15:36.984,-8.88982063324055
2025-03-23 10:15:36.984,-3.674818427112479
2025-03-23 10:15:36.985,4.3644804770715355
2025-03-23 10:15:36.985,7.211087292672293
2025-03-23 10:15:36.992,3.083971571934675
2025-03-23 10:15:36.993,-2.734868792070045
2025-03-23 10:15:36.993,-4.549011566368669
2025-03-23 10:15:36.993,-1.8685763435882106
2025-03-23 10:15:36.993,1.5915954271112747
2025-03-23 10:15:37.002,2.6006709523677856
2025-03-23 10:15:37.003,1.0405232390867158
2025-03-23 10:15:37.003,-1.0666209799047515
2025-03-23 10:15:37.003,-1.8563210431754762
2025-03-23 10:15:37.012,-1.0462319865237526
2025-03-23 10:15:37.012,0.3307606370401508
2025-03-23 10:15:37.013,1.35693779061161
2025-03-23 10:15:37.013,1.8995396683822152
2025-03-23 10:15:37.013,1.5885870469167906
2025-03-23 10:15:37.013,-0.5223995130708063
2025-03-23 10:15:37.022,-3.7471694857437368
2025-03-23 10:15:37.023,-4.512368086105887
2025-03-23 10:15:37.023,-0.15650110398818573
2025-03-23 10:15:37.023,6.091928509351293
2025-03-23 10:15:37.032,7.115927744490842
2025-03-23 10:15:37.032,0.43193313239023984
2025-03-23 10:15:37.033,-7.519772730902872
2025-03-23 10:15:37.033,-8.076369683572471
2025-03-23 10:15:37.033,-0.541183535155595
2025-03-23 10:15:37.042,6.88476437630245
2025-03-23 10:15:37.042,6.7250648031421845
2025-03-23 10:15:37.043,0.4363940581041609
2025-03-23 10:15:37.043,-4.4438029420219
2025-03-23 10:15:37.043,-3.5778836515629093
2025-03-23 10:15:37.052,0.20025649838824694
2025-03-23 10:15:37.052,1.7907821067419583
2025-03-23 10:15:37.053,0.15242814802471005
2025-03-23 10:15:37.053,-1.470262889447251
2025-03-23 10:15:37.053,-0.35976288637730636
2025-03-23 10:15:37.062,2.289153895822258
2025-03-23 10:15:37.062,3.028114138556495
2025-03-23 10:15:37.063,0.3717597535105303
2025-03-23 10:15:37.063,-3.3514682417708435
2025-03-23 10:15:37.063,-4.392531947808692
2025-03-23 10:15:37.072,-1.428414797891362
2025-03-23 10:15:37.073,3.132158339071574
2025-03-23 10:15:37.073,5.349405218489724
2025-03-23 10:15:37.073,3.1342721104982205
2025-03-23 10:15:37.073,-1.9444858076638813
2025-03-23 10:15:37.082,-5.706042566077221
2025-03-23 10:15:37.082,-4.7691278746138375
2025-03-23 10:15:37.083,0.20370361069115578
2025-03-23 10:15:37.083,4.825451522074854
2025-03-23 10:15:37.083,5.2148256500746175
2025-03-23 10:15:37.092,1.7156627634082071
2025-03-23 10:15:37.092,-2.1385503483052606
2025-03-23 10:15:37.092,-3.736619040224305
2025-03-23 10:15:37.093,-3.2595855142878483
2025-03-23 10:15:37.093,-1.7677297525574094
2025-03-23 10:15:37.102,0.6404044510701575
2025-03-23 10:15:37.102,3.6662457737509566
2025-03-23 10:15:37.102,5.154498249297127
2025-03-23 10:15:37.103,2.7434018472816226
2025-03-23 10:15:37.103,-2.5921850048789516
2025-03-23 10:15:37.112,-6.348489306143603
2025-03-23 10:15:37.112,-4.923134134077178
2025-03-23 10:15:37.113,0.4824474920170936
2025-03-23 10:15:37.113,5.12947469789118
2025-03-23 10:15:37.113,5.34434344501457
2025-03-23 10:15:37.122,1.449296349483365
2025-03-23 10:15:37.122,-2.978961211821083
2025-03-23 10:15:37.122,-4.199895956710357
2025-03-23 10:15:37.123,-1.6295581865183184
2025-03-23 10:15:37.123,1.446334491969672
2025-03-23 10:15:37.132,1.616231852363872
2025-03-23 10:15:37.132,-0.21319893057899855
2025-03-23 10:15:37.132,-0.32217758569606814
2025-03-23 10:15:37.133,1.682185190618535
2025-03-23 10:15:37.133,1.8076919153598854
2025-03-23 10:15:37.142,-1.5841028513729771
2025-03-23 10:15:37.142,-3.902044749981104
2025-03-23 10:15:37.143,-0.7633845303120568
2025-03-23 10:15:37.143,4.443781516113481
2025-03-23 10:15:37.143,4.228253758353465
2025-03-23 10:15:37.150,-2.3408148758235345
2025-03-23 10:15:37.151,-7.2859086492878875
2025-03-23 10:15:37.151,-3.72759702127175
2025-03-23 10:15:37.151,4.9101254822145375
2025-03-23 10:15:37.151,8.745012160255706
2025-03-23 10:15:37.160,3.400730824816474
2025-03-23 10:15:37.161,-5.077892893714565
2025-03-23 10:15:37.161,-7.881983134550009
2025-03-23 10:15:37.161,-3.2815389190420263
2025-03-23 10:15:37.170,2.995103658873739
2025-03-23 10:15:37.170,5.2579448296592535
2025-03-23 10:15:37.171,3.035399551728856
2025-03-23 10:15:37.171,-0.5191468046699745
2025-03-23 10:15:37.171,-2.5547354093161783
2025-03-23 10:15:37.180,-2.2305064050290317
2025-03-23 10:15:37.180,-0.4641873165599805
2025-03-23 10:15:37.181,0.9347088946262563
2025-03-23 10:15:37.181,0.8025193921696036
2025-03-23 10:15:37.181,-0.14276449952725817
2025-03-23 10:15:37.190,-0.3127040891718408
2025-03-23 10:15:37.190,0.4589442288164957
2025-03-23 10:15:37.190,0.7678818819588289
2025-03-23 10:15:37.191,-0.038834172265931284
2025-03-23 10:15:37.191,-0.7593904128313697
2025-03-23 10:15:37.200,-0.20746820521312648
2025-03-23 10:15:37.200,0.8713413774917315
2025-03-23 10:15:37.200,0.6808186392624416
2025-03-23 10:15:37.201,-1.1745061047391485
2025-03-23 10:15:37.201,-2.747522998260561
2025-03-23 10:15:37.210,-1.5696726485181525
2025-03-23 10:15:37.210,2.295954051579433
2025-03-23 10:15:37.210,5.282467943600357
2025-03-23 10:15:37.211,3.5421862702810927
2025-03-23 10:15:37.211,-2.326917724911849
2025-03-23 10:15:37.220,-6.880338952712992
2025-03-23 10:15:37.220,-5.292124559627041
2025-03-23 10:15:37.221,1.210291157613835
2025-03-23 10:15:37.221,6.392395611320159
2025-03-23 10:15:37.221,5.505695794105861
2025-03-23 10:15:37.230,0.02541744631957099
2025-03-23 10:15:37.230,-4.347897639275302
2025-03-23 10:15:37.230,-3.8803772061824224
2025-03-23 10:15:37.231,-0.26819624457285984
2025-03-23 10:15:37.231,2.1120405563628437
2025-03-23 10:15:37.240,1.3803050071087688
2025-03-23 10:15:37.240,-0.43577394440997574
2025-03-23 10:15:37.241,-0.6960055777266375
2025-03-23 10:15:37.241,0.6053203643239535
2025-03-23 10:15:37.241,1.3567113683603294
2025-03-23 10:15:37.250,0.22265622991519934
2025-03-23 10:15:37.250,-1.6799321802878553
2025-03-23 10:15:37.250,-1.9896913810984593
2025-03-23 10:15:37.251,0.062012915047589046
2025-03-23 10:15:37.251,2.3162644054816
2025-03-23 10:15:37.258,1.9896806326711545
2025-03-23 10:15:37.259,-0.7129182456561491
2025-03-23 10:15:37.259,-2.6025191986128333
2025-03-23 10:15:37.259,-1.5042116606852276
2025-03-23 10:15:37.259,1.2131624866792727
2025-03-23 10:15:37.268,2.6960141063982808
2025-03-23 10:15:37.269,1.6741527751993437
2025-03-23 10:15:37.269,-1.1016140941240855
2025-03-23 10:15:37.269,-3.6990461032540165
2025-03-23 10:15:37.278,-3.560915865003835
2025-03-23 10:15:37.279,0.6242372564362781
2025-03-23 10:15:37.279,6.125899304586241
2025-03-23 10:15:37.279,7.061164292024393
2025-03-23 10:15:37.279,0.49410897545395044
2025-03-23 10:15:37.279,-8.647869688356213
2025-03-23 10:15:37.288,-11.036441049952659
2025-03-23 10:15:37.289,-2.7263578918063494
2025-03-23 10:15:37.289,9.343260303208927
2025-03-23 10:15:37.289,13.46018773817301
2025-03-23 10:15:37.298,5.297364880346139
2025-03-23 10:15:37.298,-7.284541497268379
2025-03-23 10:15:37.298,-12.482831188438777
2025-03-23 10:15:37.299,-6.59190364036141
2025-03-23 10:15:37.299,3.3727408665308296
2025-03-23 10:15:37.308,8.151080703952037
2025-03-23 10:15:37.308,5.378634433696567
2025-03-23 10:15:37.308,0.053932230656769886
2025-03-23 10:15:37.309,-2.3486029709305862
2025-03-23 10:15:37.309,-1.5899384022451735
2025-03-23 10:15:37.318,-1.2559467594644014
2025-03-23 10:15:37.318,-2.799448275859838
2025-03-23 10:15:37.319,-3.1130645545982074
2025-03-23 10:15:37.319,0.6845376783688212
2025-03-23 10:15:37.319,5.762648152858569
2025-03-23 10:15:37.327,6.020588389902671
2025-03-23 10:15:37.327,0.19905563783563407
2025-03-23 10:15:37.327,-5.65955438029369
2025-03-23 10:15:37.327,-5.542352641659784
2025-03-23 10:15:37.327,-0.7578598918690045
2025-03-23 10:15:37.338,2.6831163911156835
2025-03-23 10:15:37.338,2.2585841149767267
2025-03-23 10:15:37.338,0.9928011142919155
2025-03-23 10:15:37.339,1.5489041385276763
2025-03-23 10:15:37.339,2.03056815378858
2025-03-23 10:15:37.346,-0.5081379141909654
2025-03-23 10:15:37.347,-4.70824901868347
2025-03-23 10:15:37.347,-5.73014043151489
2025-03-23 10:15:37.347,-1.1755265036269151
2025-03-23 10:15:37.347,5.460569466675396
2025-03-23 10:15:37.356,7.896506587556963
2025-03-23 10:15:37.357,3.4447498694958507
2025-03-23 10:15:37.357,-3.9836523707270612
2025-03-23 10:15:37.357,-7.712142956460019
2025-03-23 10:15:37.366,-5.067573376944611
2025-03-23 10:15:37.367,0.6660442395427703
2025-03-23 10:15:37.367,4.867169956647828
2025-03-23 10:15:37.367,5.867245202392748
