Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:39:13.000,9.0,0.024783550295857985,0.018689603227490612
2025-03-22 15:39:13.033,5.0,0.013714538310412572,0.018689603227490612
2025-03-22 15:39:13.066,7.0,0.019238149606299212,0.018689603227490612
2025-03-22 15:39:13.100,7.0,0.019238149606299212,0.018689603227490612
2025-03-22 15:39:13.133,6.0,0.01647362831858407,0.018689603227490612
2025-03-22 15:39:13.166,8.0,0.022008118226600985,0.01813451681363921
2025-03-22 15:39:13.200,8.0,0.022008118226600985,0.019793232796876892
2025-03-22 15:39:13.233,6.0,0.01647362831858407,0.019240328539333863
2025-03-22 15:39:13.266,8.0,0.022008118226600985,0.01979432226339422
2025-03-22 15:39:13.300,9.0,0.024783550295857985,0.021456306658849
2025-03-22 15:39:13.333,7.0,0.019238149606299212,0.02090231293478865
2025-03-22 15:39:13.366,8.0,0.022008118226600985,0.02090231293478865
2025-03-22 15:39:13.400,9.0,0.024783550295857985,0.02256429733024343
2025-03-22 15:39:13.433,6.0,0.01647362831858407,0.02145739934864005
2025-03-22 15:39:13.466,8.0,0.022008118226600985,0.02090231293478865
2025-03-22 15:39:13.500,9.0,0.024783550295857985,0.022011393072700402
2025-03-22 15:39:13.533,6.0,0.01647362831858407,0.02090449509109702
2025-03-22 15:39:13.566,7.0,0.019238149606299212,0.019795414953185264
2025-03-22 15:39:13.600,9.0,0.024783550295857985,0.02145739934864005
2025-03-22 15:39:13.633,7.0,0.019238149606299212,0.020903405624579693
2025-03-22 15:39:13.666,7.0,0.019238149606299212,0.019794325486667944
2025-03-22 15:39:13.700,9.0,0.024783550295857985,0.021456309882122725
2025-03-22 15:39:13.733,6.0,0.01647362831858407,0.020903405624579693
2025-03-22 15:39:13.766,8.0,0.022008118226600985,0.020348319210728296
2025-03-22 15:39:13.800,8.0,0.022008118226600985,0.02090231293478865
2025-03-22 15:39:13.833,5.0,0.013714538310412572,0.01979759067561132
2025-03-22 15:39:13.866,7.0,0.019238149606299212,0.018688510537699564
2025-03-22 15:39:13.900,9.0,0.024783550295857985,0.02035049493315435
2025-03-22 15:39:13.933,6.0,0.01647362831858407,0.019243596951550965
2025-03-22 15:39:13.966,7.0,0.019238149606299212,0.018689603227490612
2025-03-22 15:39:14.000,9.0,0.024783550295857985,0.020903405624579697
2025-03-22 15:39:14.033,6.0,0.01647362831858407,0.020350501367036665
2025-03-22 15:39:14.066,6.0,0.01647362831858407,0.018688516971581883
2025-03-22 15:39:14.100,8.0,0.022008118226600985,0.019795414953185264
2025-03-22 15:39:14.133,6.0,0.01647362831858407,0.019242510695642236
2025-03-22 15:39:14.166,7.0,0.019238149606299212,0.018133430557730482
2025-03-22 15:39:14.200,10.0,0.027564461994076996,0.020351597292829066
2025-03-22 15:39:14.233,7.0,0.019238149606299212,0.020904501550372094
2025-03-22 15:39:14.266,6.0,0.01647362831858407,0.019797603568768717
2025-03-22 15:39:14.300,9.0,0.024783550295857985,0.0214595879642235
2025-03-22 15:39:14.333,6.0,0.01647362831858407,0.020906683706680466
2025-03-22 15:39:14.366,6.0,0.01647362831858407,0.018688516971581883
2025-03-22 15:39:14.400,9.0,0.024783550295857985,0.019797597109493636
2025-03-22 15:39:14.433,9.0,0.024783550295857985,0.021459581504948422
2025-03-22 15:39:14.466,7.0,0.019238149606299212,0.020350501367036665
2025-03-22 15:39:14.500,10.0,0.027564461994076996,0.02256866810213525
2025-03-22 15:39:14.533,8.0,0.022008118226600985,0.023675566083738633
2025-03-22 15:39:14.566,4.0,0.010960863591756624,0.02091102874291836
2025-03-22 15:39:14.600,9.0,0.024783550295857985,0.02091102874291836
2025-03-22 15:39:14.633,13.0,0.035940237623762375,0.024251446346410993
2025-03-22 15:39:14.666,12.0,0.033142789317507415,0.02536711181109708
2025-03-22 15:39:14.700,6.0,0.01647362831858407,0.0242602138294937
2025-03-22 15:39:14.733,6.0,0.01647362831858407,0.025362766774859186
2025-03-22 15:39:14.766,11.0,0.030350869565217393,0.02647623062873107
2025-03-22 15:39:14.800,12.0,0.033142789317507415,0.025916740967480072
2025-03-22 15:39:14.833,5.0,0.013714538310412572,0.022031090766061107
