Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 15:39:13.000,5.0,0.022546512770137524,0.02164644844081127
2025-03-22 15:39:13.033,3.0,0.013501382352941176,0.02164644844081127
2025-03-22 15:39:13.066,6.0,0.027082418879056047,0.02164644844081127
2025-03-22 15:39:13.100,6.0,0.027082418879056047,0.02164644844081127
2025-03-22 15:39:13.133,4.0,0.018019509322865553,0.02164644844081127
2025-03-22 15:39:13.166,5.0,0.022546512770137524,0.021646448440811268
2025-03-22 15:39:13.200,6.0,0.027082418879056047,0.024362655746034245
2025-03-22 15:39:13.233,3.0,0.013501382352941176,0.02164644844081127
2025-03-22 15:39:13.266,4.0,0.018019509322865553,0.019833866529573172
2025-03-22 15:39:13.300,7.0,0.031627253937007875,0.022555415452401636
2025-03-22 15:39:13.333,3.0,0.013501382352941176,0.020746389368962368
2025-03-22 15:39:13.366,5.0,0.022546512770137524,0.019839208147178662
2025-03-22 15:39:13.400,6.0,0.027082418879056047,0.022555415452401636
2025-03-22 15:39:13.433,2.0,0.008992105778648384,0.020749934743558202
2025-03-22 15:39:13.466,4.0,0.018019509322865553,0.01802838582072974
2025-03-22 15:39:13.500,6.0,0.027082418879056047,0.020744593125952712
2025-03-22 15:39:13.533,2.0,0.008992105778648384,0.018033711727654885
2025-03-22 15:39:13.566,4.0,0.018019509322865553,0.016221129816416786
2025-03-22 15:39:13.600,6.0,0.027082418879056047,0.01983919243649832
2025-03-22 15:39:13.633,3.0,0.013501382352941176,0.018935567042513445
2025-03-22 15:39:13.666,4.0,0.018019509322865553,0.017122985131275345
2025-03-22 15:39:13.700,5.0,0.022546512770137524,0.019833866529573172
2025-03-22 15:39:13.733,3.0,0.013501382352941176,0.018930241135588298
2025-03-22 15:39:13.766,4.0,0.018019509322865553,0.0171176592243502
2025-03-22 15:39:13.800,7.0,0.031627253937007875,0.020742833541163536
2025-03-22 15:39:13.833,4.0,0.018019509322865553,0.020742833541163536
2025-03-22 15:39:13.866,3.0,0.013501382352941176,0.01893380745772427
2025-03-22 15:39:13.900,6.0,0.027082418879056047,0.021650014762947242
2025-03-22 15:39:13.933,4.0,0.018019509322865553,0.02165001476294724
2025-03-22 15:39:13.966,3.0,0.013501382352941176,0.0180248404461339
2025-03-22 15:39:14.000,7.0,0.031627253937007875,0.020746389368962365
2025-03-22 15:39:14.033,3.0,0.013501382352941176,0.020746389368962368
2025-03-22 15:39:14.066,3.0,0.013501382352941176,0.01803018206373939
2025-03-22 15:39:14.100,7.0,0.031627253937007875,0.020751730986567855
2025-03-22 15:39:14.133,3.0,0.013501382352941176,0.020751730986567858
2025-03-22 15:39:14.166,3.0,0.013501382352941176,0.017126556669754517
2025-03-22 15:39:14.200,6.0,0.027082418879056047,0.01984276397497749
2025-03-22 15:39:14.233,3.0,0.013501382352941176,0.019842763974977494
2025-03-22 15:39:14.266,2.0,0.008992105778648384,0.015315734343305592
2025-03-22 15:39:14.300,6.0,0.027082418879056047,0.018031941648528567
2025-03-22 15:39:14.333,2.0,0.008992105778648384,0.017130086333670008
2025-03-22 15:39:14.366,2.0,0.008992105778648384,0.013512023713588476
2025-03-22 15:39:14.400,7.0,0.031627253937007875,0.017137198030401816
2025-03-22 15:39:14.433,4.0,0.018019509322865553,0.01894267873924525
2025-03-22 15:39:14.466,1.0,0.0044916536203522504,0.01442452568750449
2025-03-22 15:39:14.500,7.0,0.031627253937007875,0.01895155531917639
2025-03-22 15:39:14.533,4.0,0.018019509322865553,0.020757036028019822
2025-03-22 15:39:14.566,3.0,0.013501382352941176,0.017131861711206484
2025-03-22 15:39:14.600,6.0,0.027082418879056047,0.01894444362244458
2025-03-22 15:39:14.633,3.0,0.013501382352941176,0.020746389368962365
2025-03-22 15:39:14.666,3.0,0.013501382352941176,0.017121215052149027
2025-03-22 15:39:14.700,7.0,0.031627253937007875,0.01984276397497749
2025-03-22 15:39:14.733,4.0,0.018019509322865553,0.020746389368962365
2025-03-22 15:39:14.766,3.0,0.013501382352941176,0.01803018206373939
2025-03-22 15:39:14.800,6.0,0.027082418879056047,0.020746389368962365
2025-03-22 15:39:14.833,4.0,0.018019509322865553,0.02165001476294724
2025-03-22 15:39:14.866,3.0,0.013501382352941176,0.0180248404461339
2025-03-22 15:39:14.900,6.0,0.027082418879056047,0.019837422357372
2025-03-22 15:39:14.933,3.0,0.013501382352941176,0.019837422357372
2025-03-22 15:39:14.966,3.0,0.013501382352941176,0.017121215052149027
2025-03-22 15:39:15.000,7.0,0.031627253937007875,0.01984276397497749
2025-03-22 15:39:15.033,3.0,0.013501382352941176,0.01984276397497749
2025-03-22 15:39:15.066,2.0,0.008992105778648384,0.016224701354895957
2025-03-22 15:39:15.100,8.0,0.03618104433497537,0.0207606337513028
2025-03-22 15:39:15.133,5.0,0.022546512770137524,0.022569659834742066
2025-03-22 15:39:15.166,5.0,0.022546512770137524,0.020753511601367996
2025-03-22 15:39:15.200,12.0,0.05448629080118694,0.02895049329101715
2025-03-22 15:39:15.233,11.0,0.04989641304347826,0.03713135474398312
2025-03-22 15:39:15.266,17.0,0.07757255467196819,0.0454096568113817
2025-03-22 15:39:15.300,62.0,0.29615935483870964,0.10013222522509613
2025-03-22 15:39:15.333,59.0,0.28095200207468873,0.15181332308600637
2025-03-22 15:39:15.366,70.0,0.3371803777544596,0.2083521404766609
2025-03-22 15:39:15.400,76.0,0.3684009714889124,0.27205305216574777
2025-03-22 15:39:15.433,71.0,0.34235648109243694,0.3250098374498415
2025-03-22 15:39:15.466,91.0,0.448211126609442,0.355420191803988
2025-03-22 15:39:15.500,93.0,0.459047,0.3910391913890502
2025-03-22 15:39:15.533,88.0,0.4320442352941177,0.41001196289698183
2025-03-22 15:39:15.566,82.0,0.4000197024442083,0.416335709088041
2025-03-22 15:39:15.600,106.0,0.5306323009814613,0.45399087306584596
2025-03-22 15:39:15.633,105.0,0.5250537581699346,0.4693593993779444
2025-03-22 15:39:15.666,106.0,0.5306323009814613,0.48367645957423666
2025-03-22 15:39:15.700,99.0,0.4918360714285714,0.49563482680112736
2025-03-22 15:39:15.733,103.0,0.5139330543478261,0.5184174971818509
2025-03-22 15:39:15.766,112.0,0.5643607464324918,0.525163186272057
2025-03-22 15:39:15.800,118.0,0.5985364198895027,0.5398597186159707
2025-03-22 15:39:15.833,115.0,0.5813921255506608,0.5500116835298106
2025-03-22 15:39:15.866,117.0,0.5928090397350992,0.570206277191116
2025-03-22 15:39:15.900,120.0,0.6100292358803987,0.5894255134976306
2025-03-22 15:39:15.933,119.0,0.6042764712389381,0.59740865845892
2025-03-22 15:39:15.966,112.0,0.5643607464324918,0.5905735237675178
2025-03-22 15:39:16.000,111.0,0.5587085197368421,0.586036802604754
2025-03-22 15:39:16.033,106.0,0.5306323009814613,0.5736014548540265
2025-03-22 15:39:16.066,104.0,0.5194873558215451,0.5554930788422557
2025-03-22 15:39:16.100,105.0,0.5250537581699346,0.5396485362284551
2025-03-22 15:39:16.133,101.0,0.5028605965292842,0.5273485062478135
2025-03-22 15:39:16.166,106.0,0.5306323009814613,0.5217332624967373
2025-03-22 15:39:16.200,120.0,0.6100292358803987,0.5376126494765249
2025-03-22 15:39:16.233,105.0,0.5250537581699346,0.5387259299462028
2025-03-22 15:39:16.266,83.0,0.4053287340425532,0.5147809251207265
2025-03-22 15:39:16.300,78.0,0.37889593650793646,0.48998799311645685
2025-03-22 15:39:16.333,22.0,0.10088945054945055,0.40403942303005475
2025-03-22 15:39:16.366,17.0,0.07757255467196819,0.29754808678836864
2025-03-22 15:39:16.400,10.0,0.04531559723593287,0.20160045460156822
2025-03-22 15:39:16.433,6.0,0.027082418879056047,0.12595119156886883
2025-03-22 15:39:16.466,2.0,0.008992105778648384,0.05197042542301121
2025-03-22 15:39:16.500,5.0,0.022546512770137524,0.036301837867148606
2025-03-22 15:39:16.533,7.0,0.031627253937007875,0.02711277772015654
2025-03-22 15:39:16.566,4.0,0.018019509322865553,0.021653560137543076
2025-03-22 15:39:16.600,4.0,0.018019509322865553,0.01984097822630498
2025-03-22 15:39:16.633,6.0,0.027082418879056047,0.023459040846386513
2025-03-22 15:39:16.666,3.0,0.013501382352941176,0.021650014762947242
2025-03-22 15:39:16.700,4.0,0.018019509322865553,0.01892846584011878
2025-03-22 15:39:16.733,6.0,0.027082418879056047,0.020741047751356878
2025-03-22 15:39:16.766,3.0,0.013501382352941176,0.019837422357372
2025-03-22 15:39:16.800,7.0,0.031627253937007875,0.020746389368962365
2025-03-22 15:39:16.833,9.0,0.040743816568047334,0.026194876211983596
2025-03-22 15:39:16.866,4.0,0.018019509322865553,0.0261948762119836
2025-03-22 15:39:16.900,6.0,0.027082418879056047,0.026194876211983596
2025-03-22 15:39:16.933,7.0,0.031627253937007875,0.029820050528796938
2025-03-22 15:39:16.966,3.0,0.013501382352941176,0.0261948762119836
2025-03-22 15:39:17.000,5.0,0.022546512770137524,0.022555415452401636
2025-03-22 15:39:17.033,8.0,0.03618104433497537,0.0261877224548236
2025-03-22 15:39:17.066,4.0,0.018019509322865553,0.0243751405435855
2025-03-22 15:39:17.100,24.0,0.11028156156156156,0.04010600206849624
2025-03-22 15:39:17.133,19.0,0.08687144422310757,0.054780014442529515
2025-03-22 15:39:17.166,23.0,0.10558081,0.07138687388850201
2025-03-22 15:39:17.200,21.0,0.09620745508982036,0.083392156039471
2025-03-22 15:39:17.233,7.0,0.031627253937007875,0.08611370496229948
2025-03-22 15:39:17.266,3.0,0.013501382352941176,0.0667576691205754
2025-03-22 15:39:17.300,37.0,0.1722590162271805,0.08383518352139
2025-03-22 15:39:17.333,38.0,0.17709427411167514,0.098137876343725
2025-03-22 15:39:17.366,21.0,0.09620745508982036,0.098137876343725
2025-03-22 15:39:17.400,4.0,0.018019509322865553,0.09541632742089655
2025-03-22 15:39:17.433,39.0,0.18193935975609754,0.12910392290152783
2025-03-22 15:39:17.466,5.0,0.022546512770137524,0.09916142221011923
2025-03-22 15:39:17.500,3.0,0.013501382352941176,0.06644284385837244
2025-03-22 15:39:17.533,6.0,0.027082418879056047,0.052617836616219577
2025-03-22 15:39:17.566,3.0,0.013501382352941176,0.0517142112222347
2025-03-22 15:39:17.600,3.0,0.013501382352941176,0.01802661574160342
2025-03-22 15:39:17.633,7.0,0.031627253937007875,0.01984276397497749
2025-03-22 15:39:17.666,4.0,0.018019509322865553,0.020746389368962365
2025-03-22 15:39:17.700,4.0,0.018019509322865553,0.018933807457724265
2025-03-22 15:39:17.733,8.0,0.03618104433497537,0.023469739854131106
2025-03-22 15:39:17.766,4.0,0.018019509322865553,0.02437336524811598
2025-03-22 15:39:17.800,3.0,0.013501382352941176,0.020748190931302642
2025-03-22 15:39:17.833,6.0,0.027082418879056047,0.022560772842540742
2025-03-22 15:39:17.866,4.0,0.018019509322865553,0.022560772842540742
2025-03-22 15:39:17.900,2.0,0.008992105778648384,0.01712298513127534
2025-03-22 15:39:17.933,5.0,0.022546512770137524,0.01802838582072974
2025-03-22 15:39:17.966,4.0,0.018019509322865553,0.018932011214714613
2025-03-22 15:39:18.000,3.0,0.013501382352941176,0.01621580390949164
2025-03-22 15:39:18.033,20.0,0.09153479561316051,0.030918861167550632
2025-03-22 15:39:18.066,41.0,0.19165913441955193,0.06745226689573133
2025-03-22 15:39:18.100,34.0,0.15781191102123357,0.09450534654595055
2025-03-22 15:39:18.133,37.0,0.1722590162271805,0.12535324792681357
2025-03-22 15:39:18.166,34.0,0.15781191102123357,0.15421535366047204
2025-03-22 15:39:18.200,36.0,0.167433556231003,0.16939510578404054
2025-03-22 15:39:18.233,42.0,0.19653388379204892,0.17037005565853994
2025-03-22 15:39:18.266,42.0,0.19653388379204892,0.178114450212703
2025-03-22 15:39:18.300,41.0,0.19165913441955193,0.18199447385117729
2025-03-22 15:39:18.333,55.0,0.26082215909090906,0.20259652346511237
2025-03-22 15:39:18.366,62.0,0.29615935483870964,0.2283416831866537
2025-03-22 15:39:18.400,61.0,0.2910796985446985,0.24725084613718362
2025-03-22 15:39:18.433,64.0,0.30635044838373304,0.26921415905552043
2025-03-22 15:39:18.466,61.0,0.2910796985446985,0.28909827188054976
2025-03-22 15:39:18.500,69.0,0.33201512578616355,0.3033368652196007
2025-03-22 15:39:18.533,81.0,0.3947219426751592,0.32304938278689055
2025-03-22 15:39:18.566,68.0,0.3268606910994764,0.33020558129784616
2025-03-22 15:39:18.600,59.0,0.28095200207468873,0.32512589203603726
2025-03-22 15:39:18.633,64.0,0.30635044838373304,0.3281800420038442
2025-03-22 15:39:18.666,56.0,0.26583900723888315,0.31494481829438814
2025-03-22 15:39:18.700,68.0,0.3268606910994764,0.30137256797925155
2025-03-22 15:39:18.733,69.0,0.33201512578616355,0.302403454916589
2025-03-22 15:39:18.766,55.0,0.26082215909090906,0.2983774863198331
2025-03-22 15:39:18.800,64.0,0.30635044838373304,0.2983774863198331
2025-03-22 15:39:18.833,35.0,0.16261786437246964,0.27773325774655033
2025-03-22 15:39:18.866,48.0,0.22599236923076924,0.2575595933728089
2025-03-22 15:39:18.900,32.0,0.1482291019172553,0.22080238859902726
2025-03-22 15:39:18.933,38.0,0.17709427411167514,0.20405681160318048
2025-03-22 15:39:18.966,36.0,0.167433556231003,0.1762734331726345
2025-03-22 15:39:19.000,32.0,0.1482291019172553,0.17339568068159159
2025-03-22 15:39:19.033,46.0,0.21613267144319345,0.17142374112407643
2025-03-22 15:39:19.066,14.0,0.06369333994053519,0.15451658872873245
2025-03-22 15:39:19.100,12.0,0.05448629080118694,0.12999499206663478
2025-03-22 15:39:19.133,11.0,0.04989641304347826,0.10648756342912984
2025-03-22 15:39:19.166,6.0,0.027082418879056047,0.08225822682148998
2025-03-22 15:39:19.200,2.0,0.008992105778648384,0.04083011368858097
2025-03-22 15:39:19.233,6.0,0.027082418879056047,0.03350792947628514
2025-03-22 15:39:19.266,6.0,0.027082418879056047,0.02802715509185896
