Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:07:40.166,7.0,0.031627253937007875,0.020751730986567858
2025-03-23 10:07:40.200,3.0,0.013501382352941176,0.020751730986567858
2025-03-23 10:07:40.233,3.0,0.013501382352941176,0.020751730986567858
2025-03-23 10:07:40.266,7.0,0.031627253937007875,0.020751730986567858
2025-03-23 10:07:40.300,3.0,0.013501382352941176,0.020751730986567858
2025-03-23 10:07:40.333,3.0,0.013501382352941176,0.017126556669754517
2025-03-23 10:07:40.366,6.0,0.027082418879056047,0.01984276397497749
2025-03-23 10:07:40.400,4.0,0.018019509322865553,0.020746389368962368
2025-03-23 10:07:40.433,4.0,0.018019509322865553,0.0180248404461339
2025-03-23 10:07:40.466,7.0,0.031627253937007875,0.021650014762947242
2025-03-23 10:07:40.500,4.0,0.018019509322865553,0.022553640156932116
2025-03-23 10:07:40.533,3.0,0.013501382352941176,0.019837432851709143
2025-03-23 10:07:40.566,6.0,0.027082418879056047,0.021650014762947242
2025-03-23 10:07:40.600,4.0,0.018019509322865553,0.02165001476294724
2025-03-23 10:07:40.633,3.0,0.013501382352941176,0.0180248404461339
2025-03-23 10:07:40.666,6.0,0.027082418879056047,0.019837422357372
2025-03-23 10:07:40.700,4.0,0.018019509322865553,0.020741047751356875
2025-03-23 10:07:40.733,3.0,0.013501382352941176,0.0180248404461339
2025-03-23 10:07:40.766,6.0,0.027082418879056047,0.019837422357372
2025-03-23 10:07:40.800,4.0,0.018019509322865553,0.020741047751356875
2025-03-23 10:07:40.833,3.0,0.013501382352941176,0.0180248404461339
2025-03-23 10:07:40.866,5.0,0.022546512770137524,0.018930241135588294
2025-03-23 10:07:40.900,5.0,0.022546512770137524,0.020739267219027566
2025-03-23 10:07:40.933,3.0,0.013501382352941176,0.018023059913804592
2025-03-23 10:07:40.966,6.0,0.027082418879056047,0.019835641825042688
2025-03-23 10:07:41.000,4.0,0.018019509322865553,0.020739267219027566
2025-03-23 10:07:41.033,3.0,0.013501382352941176,0.018930241135588298
2025-03-23 10:07:41.066,7.0,0.031627253937007875,0.020746389368962365
2025-03-23 10:07:41.100,4.0,0.018019509322865553,0.021650014762947242
2025-03-23 10:07:41.133,3.0,0.013501382352941176,0.01893380745772427
