Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:07:40.166,14.0,0.03517094152626363,0.031128790019838492
2025-03-23 10:07:40.200,9.0,0.022498402366863905,0.031128790019838492
2025-03-23 10:07:40.233,15.0,0.03772053571428571,0.031128790019838492
2025-03-23 10:07:40.266,16.0,0.040275193644488574,0.031128790019838492
2025-03-23 10:07:40.300,8.0,0.01997887684729064,0.031128790019838492
2025-03-23 10:07:40.333,15.0,0.03772053571428571,0.03163870885744291
2025-03-23 10:07:40.366,16.0,0.040275193644488574,0.035194067112967846
2025-03-23 10:07:40.400,7.0,0.017464311023622045,0.031142822174835112
2025-03-23 10:07:40.433,16.0,0.040275193644488574,0.031142822174835112
2025-03-23 10:07:40.466,16.0,0.040275193644488574,0.035202085534274695
2025-03-23 10:07:40.500,7.0,0.017464311023622045,0.03115084059614196
2025-03-23 10:07:40.533,15.0,0.03772053571428571,0.030639909010101392
2025-03-23 10:07:40.566,11.0,0.027552391304347824,0.03265752506624655
2025-03-23 10:07:40.600,7.0,0.017464311023622045,0.028095348542073243
2025-03-23 10:07:40.633,16.0,0.040275193644488574,0.02809534854207324
2025-03-23 10:07:40.666,13.0,0.032626396039603954,0.031127765545269626
2025-03-23 10:07:40.700,8.0,0.01997887684729064,0.027579433771870606
2025-03-23 10:07:40.733,14.0,0.03517094152626363,0.029103143816253767
2025-03-23 10:07:40.766,12.0,0.030086884272997032,0.031627658466128764
2025-03-23 10:07:40.800,8.0,0.01997887684729064,0.02756839510668918
2025-03-23 10:07:40.833,14.0,0.03517094152626363,0.028077304204021113
2025-03-23 10:07:40.866,16.0,0.040275193644488574,0.0321365675634607
2025-03-23 10:07:40.900,8.0,0.01997887684729064,0.029098154627666104
2025-03-23 10:07:40.933,14.0,0.03517094152626363,0.03011496607831942
2025-03-23 10:07:40.966,15.0,0.03772053571428571,0.03366329785171844
2025-03-23 10:07:41.000,10.0,0.02502290227048371,0.03163369000056246
2025-03-23 10:07:41.033,13.0,0.032626396039603954,0.03010393047958553
2025-03-23 10:07:41.066,11.0,0.027552391304347824,0.03161863337099697
2025-03-23 10:07:41.100,9.0,0.022498402366863905,0.02908412553911702
2025-03-23 10:07:41.133,14.0,0.03517094152626363,0.028574206701512606
2025-03-23 10:07:41.166,17.0,0.042834930417495025,0.03213661233091487
2025-03-23 10:07:41.200,9.0,0.022498402366863905,0.030111013596366858
2025-03-23 10:07:41.233,14.0,0.03517094152626363,0.03163472364075002
2025-03-23 10:07:41.266,16.0,0.040275193644488574,0.035190081896274955
2025-03-23 10:07:41.300,8.0,0.01997887684729064,0.032151668960480356
2025-03-23 10:07:41.333,12.0,0.030086884272997032,0.029602059731580754
2025-03-23 10:07:41.366,13.0,0.032626396039603954,0.03162765846612877
2025-03-23 10:07:41.400,9.0,0.022498402366863905,0.029093150634248822
2025-03-23 10:07:41.433,16.0,0.040275193644488574,0.02909315063424882
2025-03-23 10:07:41.466,16.0,0.040275193644488574,0.03315241399368841
2025-03-23 10:07:41.500,10.0,0.02502290227048371,0.03213961759318574
2025-03-23 10:07:41.533,15.0,0.03772053571428571,0.033158445528122096
2025-03-23 10:07:41.566,19.0,0.04796970119521912,0.03825270529379314
2025-03-23 10:07:41.600,9.0,0.022498402366863905,0.03469734703826821
2025-03-23 10:07:41.633,1.0,0.002480254403131115,0.027138359189996714
2025-03-23 10:07:41.666,6.0,0.014954690265486724,0.025124716788997317
2025-03-23 10:07:41.700,0.0,2.4778299362446716e-08,0.017580614601800045
2025-03-23 10:07:41.733,2.0,0.004965367286973555,0.008979747820150931
2025-03-23 10:07:41.766,19.0,0.04796970119521912,0.014074007585821977
2025-03-23 10:07:41.800,7.0,0.017464311023622045,0.017070818909920165
2025-03-23 10:07:41.833,16.0,0.040275193644488574,0.02213491958572053
2025-03-23 10:07:41.866,28.0,0.07133161809045226,0.03640123824815111
2025-03-23 10:07:41.900,80.0,0.21504305408271474,0.07841677560729934
2025-03-23 10:07:41.933,243.0,0.789693923076923,0.22676161998364014
2025-03-23 10:07:41.966,334.0,1.2287806676342525,0.46902489130576624
2025-03-23 10:07:42.000,357.0,1.3587548648648646,0.7327208255498414
2025-03-23 10:07:42.033,416.0,1.7372077759472815,1.0658960571212073
2025-03-23 10:07:42.066,457.0,2.046665618374558,1.432220569979576
2025-03-23 10:07:42.100,428.0,1.823366319327731,1.6389550492297378
2025-03-23 10:07:42.133,442.0,1.928382857142857,1.7788754871314587
2025-03-23 10:07:42.166,409.0,1.6885038762214983,1.8448252894027852
2025-03-23 10:07:42.200,398.0,1.6141733759999999,1.8202184094133291
2025-03-23 10:07:42.233,407.0,1.6747917857142858,1.7458436428812745
2025-03-23 10:07:42.266,395.0,1.5943533439490445,1.7000410478055372
2025-03-23 10:07:42.300,367.0,1.4181081402439024,1.5979861044257462
2025-03-23 10:07:42.333,344.0,1.2842092488954344,1.5171271789605334
