Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:07:40.166,14.0,0.06705764122893954,0.03912297249541112
2025-03-23 10:07:40.200,7.0,0.03329781496062992,0.03912297249541112
2025-03-23 10:07:40.233,3.0,0.014214529411764704,0.03912297249541112
2025-03-23 10:07:40.266,11.0,0.05253195652173913,0.03912297249541112
2025-03-23 10:07:40.300,6.0,0.0285129203539823,0.03912297249541112
2025-03-23 10:07:40.333,3.0,0.014214529411764704,0.02855435013197615
2025-03-23 10:07:40.366,13.0,0.06220615841584158,0.03433601882301848
2025-03-23 10:07:40.400,8.0,0.038092137931034484,0.03911154052687245
2025-03-23 10:07:40.433,2.0,0.009467071498530853,0.030498563522230786
2025-03-23 10:07:40.466,13.0,0.06220615841584158,0.03723721113460264
2025-03-23 10:07:40.500,7.0,0.03329781496062992,0.04105386824437569
2025-03-23 10:07:40.533,4.0,0.018971305201177624,0.03240689760144289
2025-03-23 10:07:40.566,12.0,0.05736427299703264,0.03626132461464253
2025-03-23 10:07:40.600,11.0,0.05253195652173913,0.044874301619284185
2025-03-23 10:07:40.633,4.0,0.018971305201177624,0.03622733097635139
2025-03-23 10:07:40.666,14.0,0.06705764122893954,0.042979296230013314
2025-03-23 10:07:40.700,7.0,0.03329781496062992,0.04584459818190378
2025-03-23 10:07:40.733,3.0,0.014214529411764704,0.03721464946485019
2025-03-23 10:07:40.766,12.0,0.05736427299703264,0.03818111275990889
2025-03-23 10:07:40.800,14.0,0.06705764122893954,0.04779837996546127
2025-03-23 10:07:40.833,3.0,0.014214529411764704,0.037229757602026306
2025-03-23 10:07:40.866,13.0,0.06220615841584158,0.04301142629306864
2025-03-23 10:07:40.900,13.0,0.06220615841584158,0.052609752093884014
2025-03-23 10:07:40.933,4.0,0.018971305201177624,0.04493115853471301
2025-03-23 10:07:40.966,14.0,0.06705764122893954,0.04493115853471301
2025-03-23 10:07:41.000,10.0,0.04770918065153011,0.05163008878266609
2025-03-23 10:07:41.033,3.0,0.014214529411764704,0.04203176298185071
2025-03-23 10:07:41.066,10.0,0.04770918065153011,0.039132367428988415
2025-03-23 10:07:41.100,11.0,0.05253195652173913,0.04584449769310072
2025-03-23 10:07:41.133,2.0,0.009467071498530853,0.03432638374701898
2025-03-23 10:07:41.166,9.0,0.04289591715976331,0.03336373104866562
2025-03-23 10:07:41.200,15.0,0.07191875,0.04490457516631268
2025-03-23 10:07:41.233,4.0,0.018971305201177624,0.039157000076242184
2025-03-23 10:07:41.266,13.0,0.06220615841584158,0.04109184045506268
2025-03-23 10:07:41.300,14.0,0.06705764122893954,0.05260995440114442
2025-03-23 10:07:41.333,2.0,0.009467071498530853,0.045924185268897924
2025-03-23 10:07:41.366,12.0,0.05736427299703264,0.04301328986830445
2025-03-23 10:07:41.400,14.0,0.06705764122893954,0.05263055707385683
2025-03-23 10:07:41.433,4.0,0.018971305201177624,0.04398358643092404
2025-03-23 10:07:41.466,7.0,0.03329781496062992,0.03723162117726212
2025-03-23 10:07:41.500,11.0,0.05253195652173913,0.04584459818190378
2025-03-23 10:07:41.533,4.0,0.018971305201177624,0.038166004622732765
2025-03-23 10:07:41.566,9.0,0.04289591715976331,0.03333365980889753
2025-03-23 10:07:41.600,14.0,0.06705764122893954,0.04295092701444991
2025-03-23 10:07:41.633,4.0,0.018971305201177624,0.04008562506255945
2025-03-23 10:07:41.666,11.0,0.05253195652173913,0.04008562506255945
