Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:33:24.521,69.0,0.33201512578616355,0.3372893070237579
2025-03-22 11:33:24.554,65.0,0.3114619519832985,0.3372893070237579
2025-03-22 11:33:24.587,71.0,0.34235648109243694,0.3372893070237579
2025-03-22 11:33:24.620,67.0,0.321717039748954,0.3372893070237579
2025-03-22 11:33:24.653,78.0,0.37889593650793646,0.3372893070237579
2025-03-22 11:33:24.686,61.0,0.2910796985446985,0.32910222157546487
2025-03-22 11:33:24.719,54.0,0.2558156656346749,0.3179729643057402
2025-03-22 11:33:24.752,68.0,0.3268606910994764,0.31487380630714806
2025-03-22 11:33:24.785,73.0,0.3527413789473684,0.321078674146831
2025-03-22 11:33:24.818,75.0,0.3631700949367088,0.31793350583258545
2025-03-22 11:33:24.851,70.0,0.3371803777544596,0.32715364167453764
2025-03-22 11:33:24.884,75.0,0.3631700949367088,0.34862452753494444
2025-03-22 11:33:24.917,66.0,0.3165841379310345,0.3465692169012561
2025-03-22 11:33:24.950,70.0,0.3371803777544596,0.34345701666267425
2025-03-22 11:33:24.983,68.0,0.3268606910994764,0.3361951358952278
2025-03-22 11:33:25.016,58.0,0.27590389637305696,0.3239398396189473
2025-03-22 11:33:25.049,64.0,0.30635044838373304,0.31257591030835213
2025-03-22 11:33:25.082,64.0,0.30635044838373304,0.31052917239889183
2025-03-22 11:33:25.115,68.0,0.3268606910994764,0.30846523506789514
2025-03-22 11:33:25.148,67.0,0.321717039748954,0.3074365047977907
2025-03-22 11:33:25.181,67.0,0.321717039748954,0.31659913347297014
2025-03-22 11:33:25.214,68.0,0.3268606910994764,0.3207011820161188
2025-03-22 11:33:25.247,66.0,0.3165841379310345,0.32274791992557905
2025-03-22 11:33:25.280,67.0,0.321717039748954,0.3217191896554746
2025-03-22 11:33:25.313,59.0,0.28095200207468873,0.3135661821206216
2025-03-22 11:33:25.346,52.0,0.24583361483007207,0.29838949713684515
2025-03-22 11:33:25.379,58.0,0.27590389637305696,0.28819813819156126
2025-03-22 11:33:25.412,59.0,0.28095200207468873,0.28107171102029216
2025-03-22 11:33:25.445,64.0,0.30635044838373304,0.2779983927472479
2025-03-22 11:33:25.478,59.0,0.28095200207468873,0.2779983927472479
2025-03-22 11:33:25.511,71.0,0.34235648109243694,0.2973029659997209
2025-03-22 11:33:25.544,82.0,0.4000197024442083,0.3221261272139512
2025-03-22 11:33:25.577,88.0,0.4320442352941177,0.352344573857837
2025-03-22 11:33:25.610,52.0,0.24583361483007207,0.3402412071471048
2025-03-22 11:33:25.643,56.0,0.26583900723888315,0.33721860817994365
2025-03-22 11:33:25.676,58.0,0.27590389637305696,0.3239280912360677
2025-03-22 11:33:25.709,70.0,0.3371803777544596,0.3113602262981179
2025-03-22 11:33:25.742,64.0,0.30635044838373304,0.286221468916041
2025-03-22 11:33:25.775,47.0,0.22105746926229505,0.28126623980248555
2025-03-22 11:33:25.808,47.0,0.22105746926229505,0.2723099322071679
2025-03-22 11:33:25.841,44.0,0.2063132584269663,0.2583918046179498
2025-03-22 11:33:25.874,40.0,0.1867943031536114,0.22831458969778015
2025-03-22 11:33:25.907,44.0,0.2063132584269663,0.2083071517064268
2025-03-22 11:33:25.940,34.0,0.15781191102123357,0.19565804005821452
2025-03-22 11:33:25.973,26.0,0.11971135406218655,0.17538881701819287
2025-03-22 11:33:26.006,18.0,0.08221737313432835,0.15056963995966527
2025-03-22 11:33:26.039,22.0,0.10088945054945055,0.13338866943883307
2025-03-22 11:33:26.072,9.0,0.040743816568047334,0.10027478106704928
2025-03-22 11:33:26.105,6.0,0.027082418879056047,0.07412888263861377
2025-03-22 11:33:26.138,7.0,0.031627253937007875,0.056512062613578044
2025-03-22 11:33:26.171,3.0,0.013501382352941176,0.0427688644573006
2025-03-22 11:33:26.204,5.0,0.022546512770137524,0.027100276901437993
2025-03-22 11:33:26.237,8.0,0.03618104433497537,0.0261877224548236
2025-03-22 11:33:26.270,4.0,0.018019509322865553,0.0243751405435855
2025-03-22 11:33:26.303,4.0,0.018019509322865553,0.021653591620757036
2025-03-22 11:33:26.336,7.0,0.031627253937007875,0.025278765937570374
2025-03-22 11:33:26.369,4.0,0.018019509322865553,0.02437336524811598
2025-03-22 11:33:26.402,3.0,0.013501382352941176,0.019837432851709143
2025-03-22 11:33:26.435,6.0,0.027082418879056047,0.021650014762947242
2025-03-22 11:33:26.468,4.0,0.018019509322865553,0.02165001476294724
2025-03-22 11:33:26.501,2.0,0.008992105778648384,0.01712298513127534
2025-03-22 11:33:26.534,6.0,0.027082418879056047,0.018935567042513445
2025-03-22 11:33:26.567,3.0,0.013501382352941176,0.018935567042513445
2025-03-22 11:33:26.600,2.0,0.008992105778648384,0.01531750442243191
2025-03-22 11:33:26.633,9.0,0.040743816568047334,0.019862365871468265
2025-03-22 11:33:26.666,4.0,0.018019509322865553,0.0216678465803117
2025-03-22 11:33:26.699,3.0,0.013501382352941176,0.018951639275088725
2025-03-22 11:33:26.732,6.0,0.027082418879056047,0.0216678465803117
2025-03-22 11:33:26.765,4.0,0.018019509322865553,0.023473327289155133
2025-03-22 11:33:26.798,2.0,0.008992105778648384,0.01712298513127534
2025-03-22 11:33:26.831,8.0,0.03618104433497537,0.020755292133697305
2025-03-22 11:33:26.864,4.0,0.018019509322865553,0.021658917527682182
