Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:24:53.000,8.0,0.03618104433497537,0.02891462876779117
2025-03-23 16:24:53.033,7.0,0.031627253937007875,0.02891462876779117
2025-03-23 16:24:53.066,6.0,0.027082418879056047,0.02891462876779117
2025-03-23 16:24:53.100,8.0,0.03618104433497537,0.02891462876779117
2025-03-23 16:24:53.133,3.0,0.013501382352941176,0.02891462876779117
2025-03-23 16:24:53.166,5.0,0.022546512770137524,0.0261877224548236
2025-03-23 16:24:53.200,7.0,0.031627253937007875,0.0261877224548236
2025-03-23 16:24:53.233,5.0,0.022546512770137524,0.025280541233039893
2025-03-23 16:24:53.266,4.0,0.018019509322865553,0.02164823423061793
2025-03-23 16:24:53.300,7.0,0.031627253937007875,0.02527340854743127
2025-03-23 16:24:53.333,5.0,0.022546512770137524,0.02527340854743127
2025-03-23 16:24:53.366,5.0,0.022546512770137524,0.023457260314057198
2025-03-23 16:24:53.400,10.0,0.04531559723593287,0.028011077207216267
2025-03-23 16:24:53.433,7.0,0.031627253937007875,0.030732626130044734
2025-03-23 16:24:53.466,6.0,0.027082418879056047,0.029823659118454367
2025-03-23 16:24:53.500,10.0,0.04531559723593287,0.034377476011613436
2025-03-23 16:24:53.533,6.0,0.027082418879056047,0.035284657233397146
2025-03-23 16:24:53.566,6.0,0.027082418879056047,0.03163802156202178
2025-03-23 16:24:53.600,7.0,0.031627253937007875,0.03163802156202178
2025-03-23 16:24:53.633,5.0,0.022546512770137524,0.030730840340238073
2025-03-23 16:24:53.666,4.0,0.018019509322865553,0.02527162275762461
2025-03-23 16:24:53.700,7.0,0.031627253937007875,0.026180589769214974
2025-03-23 16:24:53.733,4.0,0.018019509322865553,0.024368007857976878
2025-03-23 16:24:53.766,5.0,0.022546512770137524,0.022551859624602804
2025-03-23 16:24:53.800,7.0,0.031627253937007875,0.024368007857976874
2025-03-23 16:24:53.833,4.0,0.018019509322865553,0.024368007857976874
2025-03-23 16:24:53.866,3.0,0.013501382352941176,0.020742833541163536
2025-03-23 16:24:53.900,9.0,0.040743816568047334,0.025287694990199894
2025-03-23 16:24:53.933,4.0,0.018019509322865553,0.024382294300745497
2025-03-23 16:24:53.966,4.0,0.018019509322865553,0.021660745377917033
2025-03-23 16:24:54.000,8.0,0.03618104433497537,0.025293052380338996
2025-03-23 16:24:54.033,6.0,0.027082418879056047,0.028009259685561973
2025-03-23 16:24:54.066,4.0,0.018019509322865553,0.023464398236525616
2025-03-23 16:24:54.100,8.0,0.03618104433497537,0.02709670523894758
2025-03-23 16:24:54.133,6.0,0.027082418879056047,0.02890928715018568
2025-03-23 16:24:54.166,6.0,0.027082418879056047,0.027089562059001815
2025-03-23 16:24:54.200,7.0,0.031627253937007875,0.02799852907059218
2025-03-23 16:24:54.233,6.0,0.027082418879056047,0.02981111098183028
2025-03-23 16:24:54.266,4.0,0.018019509322865553,0.026178803979408315
2025-03-23 16:24:54.300,8.0,0.03618104433497537,0.02799852907059218
2025-03-23 16:24:54.333,6.0,0.027082418879056047,0.02799852907059218
2025-03-23 16:24:54.366,5.0,0.022546512770137524,0.02618238083721811
2025-03-23 16:24:54.400,9.0,0.040743816568047334,0.028914660375016367
2025-03-23 16:24:54.433,5.0,0.022546512770137524,0.029820061064470757
2025-03-23 16:24:54.466,3.0,0.013501382352941176,0.02528412866806392
2025-03-23 16:24:54.500,7.0,0.031627253937007875,0.026193095679654287
2025-03-23 16:24:54.533,5.0,0.022546512770137524,0.026193095679654287
2025-03-23 16:24:54.566,3.0,0.013501382352941176,0.020744608836633056
2025-03-23 16:24:54.600,8.0,0.03618104433497537,0.023471515149600625
