Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:24:53.000,13.0,0.03351657425742574,0.038777771445321116
2025-03-23 16:24:53.033,10.0,0.02570562685093781,0.038777771445321116
2025-03-23 16:24:53.066,15.0,0.03874970238095238,0.038777771445321116
2025-03-23 16:24:53.100,19.0,0.049278505976095614,0.038777771445321116
2025-03-23 16:24:53.133,18.0,0.04663844776119403,0.038777771445321116
2025-03-23 16:24:53.166,21.0,0.05457443113772455,0.04298934282138088
2025-03-23 16:24:53.200,16.0,0.04137406156901688,0.046123029764996694
2025-03-23 16:24:53.233,21.0,0.05457443113772455,0.04928797551635113
2025-03-23 16:24:53.266,23.0,0.05989154,0.051410582321132006
2025-03-23 16:24:53.300,18.0,0.04663844776119403,0.051410582321132006
2025-03-23 16:24:53.333,19.0,0.049278505976095614,0.05035139728880622
2025-03-23 16:24:53.366,23.0,0.05989154,0.05405489297500284
2025-03-23 16:24:53.400,21.0,0.05457443113772455,0.05405489297500284
2025-03-23 16:24:53.433,22.0,0.05723032967032967,0.05352265090906878
2025-03-23 16:24:53.466,23.0,0.05989154,0.056173269356829966
2025-03-23 16:24:53.500,20.0,0.05192382851445663,0.05670233386450217
2025-03-23 16:24:53.533,21.0,0.05457443113772455,0.055638912092047084
2025-03-23 16:24:53.566,23.0,0.05989154,0.05670233386450217
2025-03-23 16:24:53.600,19.0,0.049278505976095614,0.05511196912565536
2025-03-23 16:24:53.633,21.0,0.05457443113772455,0.05404854735320028
2025-03-23 16:24:53.666,23.0,0.05989154,0.055642089650308944
2025-03-23 16:24:53.700,16.0,0.04137406156901688,0.05300201573656741
2025-03-23 16:24:53.733,15.0,0.03874970238095238,0.048773648212757884
2025-03-23 16:24:53.766,17.0,0.044003638170974156,0.0477186746517336
2025-03-23 16:24:53.800,14.0,0.03613054509415262,0.04402989744301922
2025-03-23 16:24:53.833,18.0,0.04663844776119403,0.04137927899525802
2025-03-23 16:24:53.866,22.0,0.05723032967032967,0.044550532615520576
2025-03-23 16:24:53.900,19.0,0.049278505976095614,0.04665629333454922
2025-03-23 16:24:53.933,21.0,0.05457443113772455,0.048770451927899305
2025-03-23 16:24:53.966,22.0,0.05723032967032967,0.05299040884313471
2025-03-23 16:24:54.000,22.0,0.05723032967032967,0.055108785224961834
2025-03-23 16:24:54.033,20.0,0.05192382851445663,0.054047484993787226
2025-03-23 16:24:54.066,23.0,0.05989154,0.056170091798568106
2025-03-23 16:24:54.100,21.0,0.05457443113772455,0.056170091798568106
2025-03-23 16:24:54.133,20.0,0.05192382851445663,0.0551087915673935
2025-03-23 16:24:54.166,24.0,0.06255807807807807,0.05617434124894318
2025-03-23 16:24:54.200,21.0,0.05457443113772455,0.05670446177359677
2025-03-23 16:24:54.233,13.0,0.03351657425742574,0.051429468625081916
2025-03-23 16:24:54.266,16.0,0.04137406156901688,0.04878939471134038
2025-03-23 16:24:54.300,12.0,0.030907774480712167,0.044586183904591487
2025-03-23 16:24:54.333,15.0,0.03874970238095238,0.03982450876516634
2025-03-23 16:24:54.366,16.0,0.04137406156901688,0.03718443485142481
2025-03-23 16:24:54.400,11.0,0.02830413043478261,0.03614194608689619
2025-03-23 16:24:54.433,14.0,0.03613054509415262,0.035093242791923336
2025-03-23 16:24:54.466,19.0,0.049278505976095614,0.038767389091000026
2025-03-23 16:24:54.500,19.0,0.049278505976095614,0.040873149810028674
2025-03-23 16:24:54.533,21.0,0.05457443113772455,0.04351322372377021
2025-03-23 16:24:54.566,23.0,0.05989154,0.04983070563681368
2025-03-23 16:24:54.600,18.0,0.04663844776119403,0.05193228617022197
2025-03-23 16:24:54.633,19.0,0.049278505976095614,0.05193228617022197
2025-03-23 16:24:54.666,22.0,0.05723032967032967,0.05352265090906878
2025-03-23 16:24:54.700,19.0,0.049278505976095614,0.052463465876742985
2025-03-23 16:24:54.733,18.0,0.04663844776119403,0.0498128474289818
2025-03-23 16:24:54.766,23.0,0.05989154,0.05246346587674299
2025-03-23 16:24:54.800,22.0,0.05723032967032967,0.0540538306155898
2025-03-23 16:24:54.833,20.0,0.05192382851445663,0.05299253038441519
2025-03-23 16:24:54.866,24.0,0.06255807807807807,0.05564844480481169
