Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:44:30.000,7.0,0.03329781496062992,0.04292439817519101
2025-03-24 15:44:30.033,12.0,0.05736427299703264,0.04292439817519101
2025-03-24 15:44:30.066,7.0,0.03329781496062992,0.04292439817519101
2025-03-24 15:44:30.100,7.0,0.03329781496062992,0.04292439817519101
2025-03-24 15:44:30.133,12.0,0.05736427299703264,0.04292439817519101
2025-03-24 15:44:30.166,6.0,0.0285129203539823,0.041967419253861486
2025-03-24 15:44:30.200,5.0,0.023737426326129667,0.035242049919680885
2025-03-24 15:44:30.233,10.0,0.04770918065153011,0.038124323057860926
2025-03-24 15:44:30.267,6.0,0.0285129203539823,0.03716734413653141
2025-03-24 15:44:30.300,5.0,0.023737426326129667,0.03044197480235081
2025-03-24 15:44:30.333,11.0,0.05253195652173913,0.03524578203590218
2025-03-24 15:44:30.367,8.0,0.038092137931034484,0.038116724356883146
2025-03-24 15:44:30.400,7.0,0.03329781496062992,0.0352344512187031
2025-03-24 15:44:30.433,11.0,0.05253195652173913,0.04003825845225447
2025-03-24 15:44:30.467,7.0,0.03329781496062992,0.04195033617915452
2025-03-24 15:44:30.500,8.0,0.038092137931034484,0.03906237246101359
2025-03-24 15:44:30.534,12.0,0.05736427299703264,0.04291679947421322
2025-03-24 15:44:30.567,6.0,0.0285129203539823,0.0419598205528837
2025-03-24 15:44:30.600,5.0,0.023737426326129667,0.036200914513761805
2025-03-24 15:44:30.634,11.0,0.05253195652173913,0.04004774282598365
2025-03-24 15:44:30.667,7.0,0.03329781496062992,0.039088878231902734
2025-03-24 15:44:30.700,7.0,0.03329781496062992,0.034275586624622184
2025-03-24 15:44:30.734,11.0,0.05253195652173913,0.03907939385817356
2025-03-24 15:44:30.767,7.0,0.03329781496062992,0.04099147158507361
2025-03-24 15:44:30.801,6.0,0.0285129203539823,0.036187664351522236
2025-03-24 15:44:30.834,11.0,0.05253195652173913,0.04003449266374408
2025-03-24 15:44:30.867,7.0,0.03329781496062992,0.040034492663744085
2025-03-24 15:44:30.901,7.0,0.03329781496062992,0.036187664351522236
2025-03-24 15:44:30.934,11.0,0.05253195652173913,0.04003449266374408
2025-03-24 15:44:30.967,7.0,0.03329781496062992,0.04099147158507361
2025-03-24 15:44:31.001,8.0,0.038092137931034484,0.03810350786693267
2025-03-24 15:44:31.034,12.0,0.05736427299703264,0.04291679947421322
2025-03-24 15:44:31.068,8.0,0.038092137931034484,0.043875664068294136
2025-03-24 15:44:31.101,5.0,0.023737426326129667,0.03811675802917224
2025-03-24 15:44:31.134,11.0,0.05253195652173913,0.041963586341394084
2025-03-24 15:44:31.168,7.0,0.03329781496062992,0.04100472174731317
2025-03-24 15:44:31.201,7.0,0.03329781496062992,0.03619143014003262
2025-03-24 15:44:31.234,11.0,0.05253195652173913,0.03907939385817356
2025-03-24 15:44:31.268,8.0,0.038092137931034484,0.04195033617915452
2025-03-24 15:44:31.301,6.0,0.0285129203539823,0.037146528945603156
2025-03-24 15:44:31.335,12.0,0.05736427299703264,0.04195982055288369
2025-03-24 15:44:31.368,8.0,0.038092137931034484,0.04291868514696461
2025-03-24 15:44:31.401,6.0,0.0285129203539823,0.038114877913413246
2025-03-24 15:44:31.435,11.0,0.05253195652173913,0.04100284163155417
2025-03-24 15:44:31.468,7.0,0.03329781496062992,0.0419598205528837
2025-03-24 15:44:31.501,5.0,0.023737426326129667,0.0352344512187031
2025-03-24 15:44:31.535,12.0,0.05736427299703264,0.039088878231902734
2025-03-24 15:44:31.568,7.0,0.03329781496062992,0.040045857153232264
2025-03-24 15:44:31.602,5.0,0.023737426326129667,0.03428695111411036
