Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:44:30.000,6.0,0.027082418879056047,0.022548293302466833
2025-03-24 15:44:30.033,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 15:44:30.066,4.0,0.018019509322865553,0.022548293302466833
2025-03-24 15:44:30.100,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 15:44:30.133,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 15:44:30.166,5.0,0.022546512770137524,0.021641112080683127
2025-03-24 15:44:30.200,6.0,0.027082418879056047,0.022548293302466833
2025-03-24 15:44:30.233,6.0,0.027082418879056047,0.024360875213704936
2025-03-24 15:44:30.267,4.0,0.018019509322865553,0.02345547452425054
2025-03-24 15:44:30.300,4.0,0.018019509322865553,0.022550073834796146
2025-03-24 15:44:30.333,5.0,0.022546512770137524,0.022550073834796146
2025-03-24 15:44:30.367,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 15:44:30.400,5.0,0.022546512770137524,0.01983031070177434
2025-03-24 15:44:30.433,7.0,0.031627253937007875,0.022551859624602804
2025-03-24 15:44:30.467,4.0,0.018019509322865553,0.022551859624602804
2025-03-24 15:44:30.500,5.0,0.022546512770137524,0.022551859624602804
2025-03-24 15:44:30.534,6.0,0.027082418879056047,0.024364441535840907
2025-03-24 15:44:30.567,4.0,0.018019509322865553,0.02345904084638651
2025-03-24 15:44:30.600,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 15:44:30.634,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 15:44:30.667,3.0,0.013501382352941176,0.020739267219027566
2025-03-24 15:44:30.700,5.0,0.022546512770137524,0.01983208599724386
2025-03-24 15:44:30.734,5.0,0.022546512770137524,0.020737486686698253
2025-03-24 15:44:30.767,4.0,0.018019509322865553,0.01983208599724386
2025-03-24 15:44:30.801,4.0,0.018019509322865553,0.018926685307789466
2025-03-24 15:44:30.834,6.0,0.027082418879056047,0.02164289261301244
2025-03-24 15:44:30.867,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 15:44:30.901,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 15:44:30.934,6.0,0.027082418879056047,0.024362655746034245
2025-03-24 15:44:30.967,5.0,0.022546512770137524,0.02526805643548864
2025-03-24 15:44:31.001,6.0,0.027082418879056047,0.02526805643548864
2025-03-24 15:44:31.034,5.0,0.022546512770137524,0.02526805643548864
2025-03-24 15:44:31.068,4.0,0.018019509322865553,0.02345547452425054
2025-03-24 15:44:31.101,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 15:44:31.134,6.0,0.027082418879056047,0.02345547452425054
2025-03-24 15:44:31.168,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 15:44:31.201,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 15:44:31.234,6.0,0.027082418879056047,0.02345547452425054
2025-03-24 15:44:31.268,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 15:44:31.301,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 15:44:31.335,6.0,0.027082418879056047,0.024360875213704933
2025-03-24 15:44:31.368,4.0,0.018019509322865553,0.02345547452425054
2025-03-24 15:44:31.401,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 15:44:31.435,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 15:44:31.468,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 15:44:31.501,5.0,0.022546512770137524,0.020737491923558046
2025-03-24 15:44:31.535,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 15:44:31.568,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 15:44:31.602,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 15:44:31.635,6.0,0.027082418879056047,0.02345547452425054
2025-03-24 15:44:31.668,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 15:44:31.702,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 15:44:31.735,6.0,0.027082418879056047,0.02345547452425054
2025-03-24 15:44:31.768,5.0,0.022546512770137524,0.024360875213704933
2025-03-24 15:44:31.802,5.0,0.022546512770137524,0.02345369399192123
2025-03-24 15:44:31.835,7.0,0.031627253937007875,0.025269842225295297
2025-03-24 15:44:31.869,5.0,0.022546512770137524,0.025269842225295297
2025-03-24 15:44:31.902,5.0,0.022546512770137524,0.024362661003511595
2025-03-24 15:44:31.935,7.0,0.031627253937007875,0.026178809236885665
2025-03-24 15:44:31.969,5.0,0.022546512770137524,0.026178809236885665
2025-03-24 15:44:32.002,5.0,0.022546512770137524,0.024362661003511595
2025-03-24 15:44:32.035,7.0,0.031627253937007875,0.026178809236885665
2025-03-24 15:44:32.069,5.0,0.022546512770137524,0.026178809236885665
2025-03-24 15:44:32.102,5.0,0.022546512770137524,0.024362661003511595
2025-03-24 15:44:32.136,7.0,0.031627253937007875,0.026178809236885665
2025-03-24 15:44:32.169,4.0,0.018019509322865553,0.02527340854743127
2025-03-24 15:44:32.202,5.0,0.022546512770137524,0.0234572603140572
2025-03-24 15:44:32.236,6.0,0.027082418879056047,0.024364441535840907
2025-03-24 15:44:32.269,3.0,0.013501382352941176,0.022555415452401636
2025-03-24 15:44:32.302,5.0,0.022546512770137524,0.020739267219027566
2025-03-24 15:44:32.336,7.0,0.031627253937007875,0.02346081614185603
2025-03-24 15:44:32.369,5.0,0.022546512770137524,0.02346081614185603
2025-03-24 15:44:32.403,5.0,0.022546512770137524,0.022553634920072323
2025-03-24 15:44:32.436,7.0,0.031627253937007875,0.026178809236885665
2025-03-24 15:44:32.469,5.0,0.022546512770137524,0.026178809236885665
2025-03-24 15:44:32.503,5.0,0.022546512770137524,0.024362661003511595
2025-03-24 15:44:32.536,7.0,0.031627253937007875,0.026178809236885665
2025-03-24 15:44:32.569,5.0,0.022546512770137524,0.026178809236885665
2025-03-24 15:44:32.603,3.0,0.013501382352941176,0.022553634920072327
2025-03-24 15:44:32.636,6.0,0.027082418879056047,0.023460816141856033
2025-03-24 15:44:32.670,5.0,0.022546512770137524,0.02346081614185603
2025-03-24 15:44:32.703,4.0,0.018019509322865553,0.020739267219027566
2025-03-24 15:44:32.736,7.0,0.031627253937007875,0.022555415452401636
2025-03-24 15:44:32.770,5.0,0.022546512770137524,0.024364441535840903
2025-03-24 15:44:32.803,4.0,0.018019509322865553,0.022551859624602804
2025-03-24 15:44:32.836,8.0,0.03618104433497537,0.025278765937570374
2025-03-24 15:44:32.870,7.0,0.031627253937007875,0.028000314860398837
2025-03-24 15:44:32.903,4.0,0.018019509322865553,0.025278765937570374
