Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:31:07.000,15.0,0.03772053571428571,0.030607853454777338
2025-03-23 11:31:07.033,11.0,0.027552391304347824,0.030607853454777338
2025-03-23 11:31:07.066,10.0,0.02502290227048371,0.030607853454777338
2025-03-23 11:31:07.100,15.0,0.03772053571428571,0.030607853454777338
2025-03-23 11:31:07.133,10.0,0.02502290227048371,0.030607853454777338
2025-03-23 11:31:07.166,8.0,0.01997887684729064,0.02705952168137832
2025-03-23 11:31:07.200,14.0,0.03517094152626363,0.02858323172576148
2025-03-23 11:31:07.233,13.0,0.032626396039603954,0.03010393047958553
2025-03-23 11:31:07.266,9.0,0.022498402366863905,0.02705950381010117
2025-03-23 11:31:07.300,14.0,0.03517094152626363,0.02908911166125715
2025-03-23 11:31:07.333,14.0,0.03517094152626363,0.032127524597051746
2025-03-23 11:31:07.366,8.0,0.01997887684729064,0.02908911166125715
2025-03-23 11:31:07.400,13.0,0.032626396039603954,0.02908911166125715
2025-03-23 11:31:07.433,15.0,0.03772053571428571,0.032133538330741514
2025-03-23 11:31:07.466,9.0,0.022498402366863905,0.02959903049886157
2025-03-23 11:31:07.500,13.0,0.032626396039603954,0.029090121401529632
2025-03-23 11:31:07.533,14.0,0.03517094152626363,0.03212853433732423
2025-03-23 11:31:07.566,8.0,0.01997887684729064,0.02959903049886157
2025-03-23 11:31:07.600,15.0,0.03772053571428571,0.02959903049886157
2025-03-23 11:31:07.633,12.0,0.030086884272997032,0.031116726880088194
2025-03-23 11:31:07.666,8.0,0.01997887684729064,0.02858722304162553
2025-03-23 11:31:07.700,15.0,0.03772053571428571,0.02909714187922995
2025-03-23 11:31:07.733,13.0,0.032626396039603954,0.031626645717692616
2025-03-23 11:31:07.766,9.0,0.022498402366863905,0.02858221904820825
2025-03-23 11:31:07.800,13.0,0.032626396039603954,0.029090121401529632
2025-03-23 11:31:07.833,15.0,0.03772053571428571,0.032638453174928646
2025-03-23 11:31:07.866,9.0,0.022498402366863905,0.029594026505444286
2025-03-23 11:31:07.900,11.0,0.027552391304347824,0.02857922555839306
2025-03-23 11:31:07.933,15.0,0.03772053571428571,0.03162365222787742
2025-03-23 11:31:07.966,9.0,0.022498402366863905,0.029598053493329415
2025-03-23 11:31:08.000,11.0,0.027552391304347824,0.027564424611341835
2025-03-23 11:31:08.033,15.0,0.03772053571428571,0.0306088512808262
2025-03-23 11:31:08.066,8.0,0.01997887684729064,0.02909414838941476
2025-03-23 11:31:08.100,11.0,0.027552391304347824,0.027060519507427182
2025-03-23 11:31:08.133,12.0,0.030086884272997032,0.028578215888653807
2025-03-23 11:31:08.166,8.0,0.01997887684729064,0.02706351299724237
