Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:31:07.000,4.0,0.018971305201177624,0.02662903898098355
2025-03-23 11:31:07.033,9.0,0.04289591715976331,0.02662903898098355
2025-03-23 11:31:07.066,4.0,0.018971305201177624,0.02662903898098355
2025-03-23 11:31:07.100,3.0,0.014214529411764704,0.02662903898098355
2025-03-23 11:31:07.133,8.0,0.038092137931034484,0.02662903898098355
2025-03-23 11:31:07.166,6.0,0.0285129203539823,0.028537362011544484
2025-03-23 11:31:07.200,2.0,0.009467071498530853,0.02185159287929799
2025-03-23 11:31:07.233,10.0,0.04770918065153011,0.02759916796936849
2025-03-23 11:31:07.266,7.0,0.03329781496062992,0.031415825079141535
2025-03-23 11:31:07.300,2.0,0.009467071498530853,0.025690811792640805
2025-03-23 11:31:07.333,8.0,0.038092137931034484,0.02760665530805124
2025-03-23 11:31:07.366,4.0,0.018971305201177624,0.029507502048580596
2025-03-23 11:31:07.400,2.0,0.009467071498530853,0.021859080217980744
2025-03-23 11:31:07.433,9.0,0.04289591715976331,0.023778700657807426
2025-03-23 11:31:07.466,5.0,0.023737426326129667,0.02663277162332719
2025-03-23 11:31:07.500,2.0,0.009467071498530853,0.020907758336826465
2025-03-23 11:31:07.533,11.0,0.05253195652173913,0.027619888600938766
2025-03-23 11:31:07.566,9.0,0.04289591715976331,0.03430565773318526
2025-03-23 11:31:07.600,2.0,0.009467071498530853,0.027619888600938763
2025-03-23 11:31:07.633,9.0,0.04289591715976331,0.03145158676766549
2025-03-23 11:31:07.666,7.0,0.03329781496062992,0.03621773546008531
2025-03-23 11:31:07.700,2.0,0.009467071498530853,0.027604758455443648
2025-03-23 11:31:07.733,8.0,0.038092137931034484,0.026644002609697882
2025-03-23 11:31:07.766,8.0,0.038092137931034484,0.03236901589619861
2025-03-23 11:31:07.800,2.0,0.009467071498530853,0.025683246763952117
2025-03-23 11:31:07.833,7.0,0.03329781496062992,0.025683246763952117
2025-03-23 11:31:07.866,9.0,0.04289591715976331,0.03236901589619861
2025-03-23 11:31:07.900,3.0,0.014214529411764704,0.027593494192344657
2025-03-23 11:31:07.933,10.0,0.04770918065153011,0.02951690273644378
2025-03-23 11:31:07.966,11.0,0.05253195652173913,0.03812987974108544
2025-03-23 11:31:08.000,2.0,0.009467071498530853,0.03336373104866563
2025-03-23 11:31:08.033,5.0,0.023737426326129667,0.029532032881938893
2025-03-23 11:31:08.066,8.0,0.038092137931034484,0.03430755458579285
2025-03-23 11:31:08.100,3.0,0.014214529411764704,0.02760862433783977
2025-03-23 11:31:08.133,8.0,0.038092137931034484,0.02472066061969884
2025-03-23 11:31:08.166,9.0,0.04289591715976331,0.03140642975194533
2025-03-23 11:31:08.200,3.0,0.014214529411764704,0.029501850369072338
2025-03-23 11:31:08.233,5.0,0.023737426326129667,0.026630908048091376
2025-03-23 11:31:08.266,9.0,0.04289591715976331,0.0323671855976911
2025-03-23 11:31:08.300,4.0,0.018971305201177624,0.02854301905171973
2025-03-23 11:31:08.333,7.0,0.03329781496062992,0.026623398611893046
2025-03-23 11:31:08.366,10.0,0.04770918065153011,0.03332232885984613
2025-03-23 11:31:08.400,4.0,0.018971305201177624,0.03236910463485572
2025-03-23 11:31:08.433,5.0,0.023737426326129667,0.028537406468128988
2025-03-23 11:31:08.466,10.0,0.04770918065153011,0.034284981558199486
2025-03-23 11:31:08.500,4.0,0.018971305201177624,0.03141967960630903
2025-03-23 11:31:08.533,6.0,0.0285129203539823,0.027580427546799468
2025-03-23 11:31:08.566,10.0,0.04770918065153011,0.03332800263686996
2025-03-23 11:31:08.600,6.0,0.0285129203539823,0.03428310144244049
2025-03-23 11:31:08.633,5.0,0.023737426326129667,0.0294887505773604
2025-03-23 11:31:08.666,10.0,0.04770918065153011,0.0352363256674309
2025-03-23 11:31:08.700,3.0,0.014214529411764704,0.03237664747898738
2025-03-23 11:31:08.733,5.0,0.023737426326129667,0.027582296613907292
2025-03-23 11:31:08.766,11.0,0.05253195652173913,0.03238610384745866
2025-03-23 11:31:08.800,9.0,0.04289591715976331,0.03621780201418539
2025-03-23 11:31:08.833,80.0,0.41000551431601273,0.10867706874708193
2025-03-23 11:31:08.866,93.0,0.483294,0.20249296286472898
2025-03-23 11:31:08.900,60.0,0.3011177570093458,0.2579690290013722
2025-03-23 11:31:08.933,100.0,0.5236121343445287,0.35218506456593013
2025-03-23 11:31:08.966,169.0,0.956401475409836,0.5348861762159447
2025-03-23 11:31:09.000,129.0,0.6973705369127516,0.5923591807352925
2025-03-23 11:31:09.033,124.0,0.6666124137931034,0.6290228634939131
2025-03-23 11:31:09.066,178.0,1.0180631005917158,0.7724119322103872
2025-03-23 11:31:09.100,151.0,0.8368967201834862,0.8350688493781786
2025-03-23 11:31:09.133,159.0,0.8893952083333333,0.8216675959628781
2025-03-23 11:31:09.166,137.0,0.7473056207674943,0.8316546127338267
2025-03-23 11:31:09.200,159.0,0.8893952083333333,0.8762111716418727
2025-03-23 11:31:09.233,153.0,0.8499308275862069,0.8425847170407708
2025-03-23 11:31:09.266,133.0,0.7222258651685394,0.8196505460377815
2025-03-23 11:31:09.300,157.0,0.8761796535796766,0.8170074350870502
2025-03-23 11:31:09.333,152.0,0.8434062916188289,0.8362275692573171
2025-03-23 11:31:09.366,161.0,0.9026720881670534,0.8388829452240611
2025-03-23 11:31:09.400,129.0,0.6973705369127516,0.80837088708937
2025-03-23 11:31:09.433,128.0,0.6911914189944134,0.802163997854545
2025-03-23 11:31:09.466,125.0,0.6727366369710467,0.7614753945328189
2025-03-23 11:31:09.500,153.0,0.8499308275862069,0.7627803017262944
2025-03-23 11:31:09.533,147.0,0.8110070547945205,0.7444472950517877
2025-03-23 11:31:09.566,144.0,0.7917444368600682,0.7633220750412512
2025-03-23 11:31:09.600,134.0,0.7284746456692913,0.7707787203762267
2025-03-23 11:31:09.633,132.0,0.7159911111111111,0.7794296152042397
2025-03-23 11:31:09.666,133.0,0.7222258651685394,0.7538886227207061
2025-03-23 11:31:09.700,104.0,0.5469268335146898,0.70107257846474
2025-03-23 11:31:09.733,129.0,0.6973705369127516,0.6821977984752767
2025-03-23 11:31:09.766,113.0,0.6001343076923077,0.65652973087988
2025-03-23 11:31:09.800,85.0,0.4379529850746268,0.6009221056725831
2025-03-23 11:31:09.833,105.0,0.5527872549019608,0.5670343836192674
2025-03-23 11:31:09.866,57.0,0.28517347826086953,0.5146837125685033
2025-03-23 11:31:09.900,16.0,0.0767895134061569,0.39056750786718436
2025-03-23 11:31:09.933,7.0,0.03329781496062992,0.2772002093208488
2025-03-23 11:31:09.966,9.0,0.04289591715976331,0.19818879573787607
2025-03-23 11:31:10.000,4.0,0.018971305201177624,0.09142560579771947
2025-03-23 11:31:10.033,6.0,0.0285129203539823,0.040093494216342014
2025-03-23 11:31:10.066,10.0,0.04770918065153011,0.03427742766541666
2025-03-23 11:31:10.100,3.0,0.014214529411764704,0.030460770555643613
2025-03-23 11:31:10.133,7.0,0.03329781496062992,0.02854115011581693
2025-03-23 11:31:10.166,9.0,0.04289591715976331,0.03332607250753407
2025-03-23 11:31:10.200,5.0,0.023737426326129667,0.03237097370196355
2025-03-23 11:31:10.233,6.0,0.0285129203539823,0.028531721642453982
2025-03-23 11:31:10.266,11.0,0.05253195652173913,0.03619520706444887
2025-03-23 11:31:10.300,5.0,0.023737426326129667,0.03428312933754882
2025-03-23 11:31:10.333,5.0,0.023737426326129667,0.030451431170822087
2025-03-23 11:31:10.366,10.0,0.04770918065153011,0.03524578203590218
2025-03-23 11:31:10.400,6.0,0.0285129203539823,0.03524578203590218
2025-03-23 11:31:10.433,3.0,0.014214529411764704,0.02758229661390729
2025-03-23 11:31:10.466,9.0,0.04289591715976331,0.03141399478063402
2025-03-23 11:31:10.500,7.0,0.03329781496062992,0.033326072507534076
2025-03-23 11:31:10.533,3.0,0.014214529411764704,0.026627142259580988
2025-03-23 11:31:10.566,10.0,0.04770918065153011,0.030466394319090553
2025-03-23 11:31:10.600,5.0,0.023737426326129667,0.03237097370196355
2025-03-23 11:31:10.633,4.0,0.018971305201177624,0.027586051310246405
2025-03-23 11:31:10.666,9.0,0.04289591715976331,0.029505671750073084
2025-03-23 11:31:10.700,5.0,0.023737426326129667,0.03141025113294608
2025-03-23 11:31:10.733,3.0,0.014214529411764704,0.024711320884992997
2025-03-23 11:31:10.766,8.0,0.038092137931034484,0.02758226320597396
2025-03-23 11:31:10.800,5.0,0.023737426326129667,0.02853548743096437
2025-03-23 11:31:10.833,3.0,0.014214529411764704,0.022799209881364645
2025-03-23 11:31:10.866,10.0,0.04770918065153011,0.027593560746444735
2025-03-23 11:31:10.900,8.0,0.038092137931034484,0.032369082450298695
2025-03-23 11:31:10.933,3.0,0.014214529411764704,0.027593560746444732
2025-03-23 11:31:10.966,8.0,0.038092137931034484,0.030464503067425697
2025-03-23 11:31:11.000,7.0,0.03329781496062992,0.03428116017719874
2025-03-23 11:31:11.033,3.0,0.014214529411764704,0.02758222992924566
2025-03-23 11:31:11.066,9.0,0.04289591715976331,0.028542985774991425
2025-03-23 11:31:11.100,5.0,0.023737426326129667,0.03044756515786442
2025-03-23 11:31:11.133,2.0,0.009467071498530853,0.024722551871363692
2025-03-23 11:31:11.166,9.0,0.04289591715976331,0.02664217231119037
2025-03-23 11:31:11.200,7.0,0.03329781496062992,0.030458829420963413
