Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:31:07.000,16.0,0.044365918570009925,0.04662282289223352
2025-03-23 11:31:07.033,18.0,0.05001098507462686,0.04662282289223352
2025-03-23 11:31:07.066,17.0,0.047185646123260434,0.04662282289223352
2025-03-23 11:31:07.100,16.0,0.044365918570009925,0.04662282289223352
2025-03-23 11:31:07.133,17.0,0.047185646123260434,0.04662282289223352
2025-03-23 11:31:07.166,16.0,0.044365918570009925,0.04662282289223352
2025-03-23 11:31:07.200,14.0,0.03874323092170466,0.044369272061649076
2025-03-23 11:31:07.233,17.0,0.047185646123260434,0.044369272061649076
2025-03-23 11:31:07.266,16.0,0.044365918570009925,0.044369272061649076
2025-03-23 11:31:07.300,14.0,0.03874323092170466,0.04268078902133793
2025-03-23 11:31:07.333,17.0,0.047185646123260434,0.04324473453198803
2025-03-23 11:31:07.366,15.0,0.041551785714285715,0.043806445490504234
2025-03-23 11:31:07.400,13.0,0.035940237623762375,0.04155736379060462
2025-03-23 11:31:07.433,16.0,0.044365918570009925,0.04155736379060462
2025-03-23 11:31:07.466,16.0,0.044365918570009925,0.04268190132026568
2025-03-23 11:31:07.500,14.0,0.03874323092170466,0.04099341827995452
2025-03-23 11:31:07.533,17.0,0.047185646123260434,0.042120190361749466
2025-03-23 11:31:07.566,17.0,0.047185646123260434,0.044369272061649076
2025-03-23 11:31:07.600,14.0,0.03874323092170466,0.04324473453198803
2025-03-23 11:31:07.633,16.0,0.044365918570009925,0.04324473453198803
2025-03-23 11:31:07.666,16.0,0.044365918570009925,0.044369272061649076
2025-03-23 11:31:07.700,15.0,0.041551785714285715,0.04324249997985413
2025-03-23 11:31:07.733,16.0,0.044365918570009925,0.04267855446920403
2025-03-23 11:31:07.766,17.0,0.047185646123260434,0.04436703750951519
2025-03-23 11:31:07.800,18.0,0.05001098507462686,0.045496050810438574
2025-03-23 11:31:07.833,21.0,0.05852083832335329,0.04832703476110725
2025-03-23 11:31:07.866,21.0,0.05852083832335329,0.051720845282920765
2025-03-23 11:31:07.900,19.0,0.05284195219123506,0.053416052007165794
2025-03-23 11:31:07.933,21.0,0.05852083832335329,0.055683090447184364
2025-03-23 11:31:07.966,21.0,0.05852083832335329,0.057385061096929646
2025-03-23 11:31:08.000,19.0,0.05284195219123506,0.056249283870506005
2025-03-23 11:31:08.033,20.0,0.05567856430707876,0.055680829067251095
2025-03-23 11:31:08.066,22.0,0.06136879120879121,0.05738619687076232
2025-03-23 11:31:08.100,18.0,0.05001098507462686,0.055684226221017034
2025-03-23 11:31:08.133,19.0,0.05284195219123506,0.054548448994593386
2025-03-23 11:31:08.166,13.0,0.035940237623762375,0.051168106081098855
2025-03-23 11:31:08.200,10.0,0.027564461994076996,0.04554528561849849
2025-03-23 11:31:08.233,10.0,0.027564461994076996,0.03878441977555566
2025-03-23 11:31:08.266,10.0,0.027564461994076996,0.03429511515944568
2025-03-23 11:31:08.300,4.0,0.010960863591756624,0.025918897439549997
2025-03-23 11:31:08.333,17.0,0.047185646123260434,0.02816797913944961
2025-03-23 11:31:08.366,18.0,0.05001098507462686,0.03265728375555958
2025-03-23 11:31:08.400,18.0,0.05001098507462686,0.03714658837166956
2025-03-23 11:31:08.433,16.0,0.044365918570009925,0.04050687968685614
2025-03-23 11:31:08.466,15.0,0.041551785714285715,0.04662506411136197
2025-03-23 11:31:08.500,7.0,0.019238149606299212,0.04103556480796972
2025-03-23 11:31:08.533,16.0,0.044365918570009925,0.039906551507046334
2025-03-23 11:31:08.566,7.0,0.019238149606299212,0.0337519844133808
2025-03-23 11:31:08.600,3.0,0.008212588235294117,0.02652131834643764
2025-03-23 11:31:08.633,5.0,0.013714538310412572,0.020953868865663007
2025-03-23 11:31:08.666,6.0,0.01647362831858407,0.020400964608119986
2025-03-23 11:31:08.700,12.0,0.033142789317507415,0.01815633875761948
2025-03-23 11:31:08.733,15.0,0.041551785714285715,0.022619065979216778
2025-03-23 11:31:08.766,18.0,0.05001098507462686,0.03097874534708333
2025-03-23 11:31:08.800,16.0,0.044365918570009925,0.037109021399002795
2025-03-23 11:31:08.833,7.0,0.019238149606299212,0.037661925656545824
2025-03-23 11:31:08.866,32.0,0.09016443995963673,0.04906625578497169
2025-03-23 11:31:08.900,29.0,0.08146490945674044,0.057048880533462645
2025-03-23 11:31:08.933,32.0,0.09016443995963673,0.0650795715104646
2025-03-23 11:31:08.966,37.0,0.10478129817444218,0.07716264743135105
2025-03-23 11:31:09.000,56.0,0.16170390899689763,0.10565579930947075
2025-03-23 11:31:09.033,59.0,0.1708968049792531,0.12180227231339402
2025-03-23 11:31:09.066,79.0,0.23367597457627118,0.15224448533730017
2025-03-23 11:31:09.100,91.0,0.2726367811158798,0.1887389535685488
2025-03-23 11:31:09.133,123.0,0.38161159999999994,0.24410501393366035
2025-03-23 11:31:09.166,123.0,0.38161159999999994,0.2880865521342808
2025-03-23 11:31:09.200,112.0,0.3432879912184413,0.32256478938211847
2025-03-23 11:31:09.233,115.0,0.35364779735682816,0.3465591539382299
2025-03-23 11:31:09.266,104.0,0.315992513601741,0.35523030043540216
2025-03-23 11:31:09.300,115.0,0.35364779735682816,0.3496375399067677
2025-03-23 11:31:09.333,115.0,0.35364779735682816,0.3440447793781334
2025-03-23 11:31:09.366,105.0,0.319378431372549,0.3392628674089549
2025-03-23 11:31:09.400,91.0,0.2726367811158798,0.32306066416076523
2025-03-23 11:31:09.433,103.0,0.3126139565217391,0.32238495274476486
2025-03-23 11:31:09.466,93.0,0.279228,0.30750099327339925
2025-03-23 11:31:09.500,95.0,0.2858476293103448,0.29394095966410255
2025-03-23 11:31:09.533,92.0,0.27592885069817397,0.2852510435292276
2025-03-23 11:31:09.566,109.0,0.33299619256017504,0.2973229258180866
2025-03-23 11:31:09.600,109.0,0.33299619256017504,0.3013993730257738
2025-03-23 11:31:09.633,108.0,0.32958059016393443,0.3114698910585607
2025-03-23 11:31:09.666,101.0,0.30587882863340565,0.3154761309231729
2025-03-23 11:31:09.700,94.0,0.2825342518837459,0.31679721116028725
2025-03-23 11:31:09.733,97.0,0.2924958531317495,0.3086971432746021
2025-03-23 11:31:09.766,112.0,0.3432879912184413,0.3107555030062554
2025-03-23 11:31:09.800,86.0,0.2562818356456777,0.296095752102604
2025-03-23 11:31:09.833,73.0,0.2145646736842105,0.27783292111276503
2025-03-23 11:31:09.866,46.0,0.131468659160696,0.247619802568155
2025-03-23 11:31:09.900,50.0,0.14348818088386434,0.217818268118578
2025-03-23 11:31:09.933,33.0,0.093076,0.1677758698748897
2025-03-23 11:31:09.966,32.0,0.09016443995963673,0.13455239073768152
