Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:46:05.226,2.0,0.0051008423114593535,0.0030595122698569128
2025-03-22 11:46:05.259,1.0,0.002547925636007828,0.0030595122698569128
2025-03-22 11:46:05.292,0.0,2.5454350199944774e-08,0.0030595122698569128
2025-03-22 11:46:05.325,2.0,0.0051008423114593535,0.0030595122698569128
2025-03-22 11:46:05.358,1.0,0.002547925636007828,0.0030595122698569128
2025-03-22 11:46:05.391,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 11:46:05.424,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 11:46:05.457,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 11:46:05.490,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 11:46:05.523,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:46:05.556,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 11:46:05.589,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:46:05.622,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 11:46:05.655,3.0,0.007658764705882353,0.003061516712409987
2025-03-22 11:46:05.688,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 11:46:05.721,3.0,0.007658764705882353,0.0035731011912945873
2025-03-22 11:46:05.754,2.0,0.0051008423114593535,0.004593264562716417
2025-03-22 11:46:05.787,0.0,2.5454350199944774e-08,0.004083684526384892
2025-03-22 11:46:05.820,2.0,0.0051008423114593535,0.0035721000475002923
2025-03-22 11:46:05.853,2.0,0.0051008423114593535,0.004592263418922124
2025-03-22 11:46:05.886,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-22 11:46:05.919,1.0,0.002547925636007828,0.002549932233525387
2025-03-22 11:46:05.952,2.0,0.0051008423114593535,0.003570095604947218
2025-03-22 11:46:05.985,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 11:46:06.018,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:46:06.051,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 11:46:06.084,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:46:06.117,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:46:06.150,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 11:46:06.183,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 11:46:06.216,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 11:46:06.249,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-22 11:46:06.282,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 11:46:06.315,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 11:46:06.348,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 11:46:06.381,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 11:46:06.414,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 11:46:06.447,8.0,0.020523980295566503,0.006654723201768648
2025-03-22 11:46:06.480,13.0,0.03351657425742574,0.012848452926052231
2025-03-22 11:46:06.513,20.0,0.05192382851445663,0.022213050166651684
2025-03-22 11:46:06.546,36.0,0.09497799392097264,0.04120864385997618
2025-03-22 11:46:06.579,34.0,0.08952004044489383,0.05809248348666307
2025-03-22 11:46:06.612,52.0,0.13945104016477858,0.08187789546050549
2025-03-22 11:46:06.645,66.0,0.17958482758620692,0.11109154612626172
2025-03-22 11:46:06.678,86.0,0.2389992315901814,0.1485066267414067
2025-03-22 11:46:06.711,97.0,0.27277112311015117,0.1840652525792424
2025-03-22 11:46:06.744,155.0,0.46499642857142853,0.2591605302045493
2025-03-22 11:46:06.777,144.0,0.42659058020477814,0.31658843821254923
2025-03-22 11:46:06.810,144.0,0.42659058020477814,0.36598958873626347
2025-03-22 11:46:06.843,157.0,0.4720841339491917,0.4126065692080655
2025-03-22 11:46:06.876,178.0,0.5485306982248521,0.46775848423100574
2025-03-22 11:46:06.909,165.0,0.5007653846153847,0.47491227543979697
2025-03-22 11:46:06.942,209.0,0.6685894594594595,0.5233120512907332
2025-03-22 11:46:06.975,241.0,0.8025053452685421,0.598495004303486
2025-03-22 11:46:07.008,222.0,0.7217023220973783,0.6484186419331234
2025-03-22 11:46:07.041,213.0,0.6847502962962962,0.6756625615474122
2025-03-22 11:46:07.074,240.0,0.7981547892720307,0.7351404424787414
2025-03-22 11:46:07.107,228.0,0.7468018113207547,0.7507829128510005
2025-03-22 11:46:07.140,230.0,0.755252711223203,0.7413323860419326
2025-03-22 11:46:07.173,220.0,0.7134191780821917,0.7396757572388953
2025-03-22 11:46:07.206,228.0,0.7468018113207547,0.7520860602437871
2025-03-22 11:46:07.239,213.0,0.6847502962962962,0.7294051616486402
2025-03-22 11:46:07.272,224.0,0.7300269336670838,0.726050186117906
2025-03-22 11:46:07.305,237.0,0.7851695419847328,0.7320335522702119
2025-03-22 11:46:07.338,198.0,0.6249551999999999,0.7143407566537736
2025-03-22 11:46:07.371,220.0,0.7134191780821917,0.7076642300060609
2025-03-22 11:46:07.404,183.0,0.5672956428571428,0.6841732993182302
2025-03-22 11:46:07.437,195.0,0.6132561594202899,0.6608191444688716
2025-03-22 11:46:07.470,203.0,0.6446438292682927,0.6327140019255835
2025-03-22 11:46:07.503,187.0,0.5824692105263157,0.6242168040308466
2025-03-22 11:46:07.536,195.0,0.6132561594202899,0.6041842002984662
2025-03-22 11:46:07.569,221.0,0.7175555860349127,0.6342361889340201
2025-03-22 11:46:07.602,220.0,0.7134191780821917,0.6542687926664006
2025-03-22 11:46:07.635,207.0,0.6605684558823529,0.6574537179892126
2025-03-22 11:46:07.668,212.0,0.6806951418002466,0.6770989042439989
2025-03-22 11:46:07.701,229.0,0.7510219395465995,0.7046520602692606
2025-03-22 11:46:07.734,215.0,0.6928907178217821,0.6997190866266345
2025-03-22 11:46:07.767,188.0,0.5862853173652695,0.6742923144832501
2025-03-22 11:46:07.800,207.0,0.6605684558823529,0.6742923144832502
2025-03-22 11:46:07.833,216.0,0.6969760594795539,0.6775484980191115
2025-03-22 11:46:07.866,204.0,0.6486104029304028,0.6570661906958724
2025-03-22 11:46:07.899,213.0,0.6847502962962962,0.6554381063907752
2025-03-22 11:46:07.932,217.0,0.7010715384615385,0.678395350610029
2025-03-22 11:46:07.965,201.0,0.6367396350364963,0.6736295864408576
2025-03-22 11:46:07.998,226.0,0.7383933249686323,0.6819130395386733
2025-03-22 11:46:08.031,194.0,0.6093752955367914,0.674066018059951
2025-03-22 11:46:08.064,199.0,0.6288738106796116,0.662890720936614
2025-03-22 11:46:08.097,198.0,0.6249551999999999,0.6476674532443063
2025-03-22 11:46:08.130,200.0,0.6328019441069259,0.6468799150583923
2025-03-22 11:46:08.163,186.0,0.5786622222222222,0.6149336945091102
2025-03-22 11:46:08.196,188.0,0.5862853173652695,0.6103156988748057
2025-03-22 11:46:08.229,171.0,0.5226297887323943,0.5890668944853623
2025-03-22 11:46:08.262,187.0,0.5824692105263157,0.5805696965906255
2025-03-22 11:46:08.295,173.0,0.5299865176470588,0.5600066112986521
2025-03-22 11:46:08.328,113.0,0.3233513626373626,0.5089444393816802
2025-03-22 11:46:08.361,175.0,0.5373779481132076,0.4991629655312679
2025-03-22 11:46:08.394,161.0,0.4863582134570765,0.4919086504762043
2025-03-22 11:46:08.427,142.0,0.41971073779795687,0.45935695593053255
2025-03-22 11:46:08.460,128.0,0.372412782122905,0.4278422088257018
2025-03-22 11:46:08.493,51.0,0.13662858024691357,0.39049765234761197
2025-03-22 11:46:08.526,33.0,0.08679933333333334,0.3003819293916371
2025-03-22 11:46:08.559,33.0,0.08679933333333334,0.22047015336688844
2025-03-22 11:46:08.592,35.0,0.09224625506072874,0.15497725681944283
2025-03-22 11:46:08.625,6.0,0.015362713864306784,0.08356724316772317
2025-03-22 11:46:08.658,4.0,0.01022170755642787,0.058285868629626016
2025-03-22 11:46:08.691,8.0,0.020523980295566503,0.045030798022072646
2025-03-22 11:46:08.724,0.0,2.5454350199944774e-08,0.027670936446276023
2025-03-22 11:46:08.757,0.0,2.5454350199944774e-08,0.009221690525000312
2025-03-22 11:46:08.790,2.0,0.0051008423114593535,0.007169316214430825
2025-03-22 11:46:08.823,0.0,2.5454350199944774e-08,0.005124979794015291
2025-03-22 11:46:08.856,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:46:08.889,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:46:08.922,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:46:08.955,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:46:08.988,4.0,0.01022170755642787,0.0030645252461875645
2025-03-22 11:46:09.021,23.0,0.05989154,0.015042828155317524
2025-03-22 11:46:09.054,1.0,0.002547925636007828,0.01453224482022722
2025-03-22 11:46:09.087,1.0,0.002547925636007828,0.015041824856558745
2025-03-22 11:46:09.120,0.0,2.5454350199944774e-08,0.015041824856558745
2025-03-22 11:46:09.153,0.0,2.5454350199944774e-08,0.01299748843614321
2025-03-22 11:46:09.186,1.0,0.002547925636007828,0.0015287655633447767
2025-03-22 11:46:09.219,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 11:46:09.252,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 11:46:09.285,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-22 11:46:09.318,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:46:09.351,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:46:09.384,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:46:09.417,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:46:09.450,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:46:09.483,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:46:09.516,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:46:09.549,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:46:09.582,5.0,0.012789685658153242,0.0035781208665326397
2025-03-22 11:46:09.615,0.0,2.5454350199944774e-08,0.0035781208665326397
2025-03-22 11:46:09.648,0.0,2.5454350199944774e-08,0.002557957495110809
2025-03-22 11:46:09.681,3.0,0.007658764705882353,0.00408970534541724
2025-03-22 11:46:09.714,4.0,0.01022170755642787,0.006134041765832774
2025-03-22 11:46:09.747,2.0,0.0051008423114593535,0.004596273096493996
2025-03-22 11:46:09.780,7.0,0.017940807086614174,0.00818442942294679
2025-03-22 11:46:09.813,3.0,0.007658764705882353,0.009716177273253222
2025-03-22 11:46:09.846,4.0,0.01022170755642787,0.010228765843362325
2025-03-22 11:46:09.879,8.0,0.020523980295566503,0.012289220391190053
2025-03-22 11:46:09.912,5.0,0.012789685658153242,0.013826989060528828
2025-03-22 11:46:09.945,3.0,0.007658764705882353,0.011770580584382465
2025-03-22 11:46:09.978,7.0,0.017940807086614174,0.01382698906052883
2025-03-22 11:46:10.011,3.0,0.007658764705882353,0.013314400490419726
2025-03-22 11:46:10.044,2.0,0.0051008423114593535,0.010229772893598298
2025-03-22 11:46:10.077,6.0,0.015362713864306784,0.010744378534829005
2025-03-22 11:46:10.110,2.0,0.0051008423114593535,0.010232794055944405
2025-03-22 11:46:10.143,3.0,0.007658764705882353,0.008176385579798039
2025-03-22 11:46:10.176,7.0,0.017940807086614174,0.010232794055944404
2025-03-22 11:46:10.209,3.0,0.007658764705882353,0.010744378534829005
2025-03-22 11:46:10.242,3.0,0.007658764705882353,0.009203588703144118
2025-03-22 11:46:10.275,6.0,0.015362713864306784,0.011255963013713604
2025-03-22 11:46:10.308,3.0,0.007658764705882353,0.011255963013713604
2025-03-22 11:46:10.341,3.0,0.007658764705882353,0.00919955453756724
2025-03-22 11:46:10.374,6.0,0.015362713864306784,0.010740344369252126
2025-03-22 11:46:10.407,3.0,0.007658764705882353,0.010740344369252126
2025-03-22 11:46:10.440,3.0,0.007658764705882353,0.00919955453756724
2025-03-22 11:46:10.473,4.0,0.01022170755642787,0.009712143107676343
2025-03-22 11:46:10.506,6.0,0.015362713864306784,0.01125293293936123
2025-03-22 11:46:10.539,8.0,0.020523980295566503,0.012285186225613174
2025-03-22 11:46:10.572,0.0,2.5454350199944774e-08,0.010753438375306743
2025-03-22 11:46:10.605,2.0,0.0051008423114593535,0.010241853896422144
2025-03-22 11:46:10.638,3.0,0.007658764705882353,0.00972926532631304
2025-03-22 11:46:10.671,0.0,2.5454350199944774e-08,0.006656727644321722
2025-03-22 11:46:10.704,3.0,0.007658764705882353,0.004083684526384892
2025-03-22 11:46:10.737,3.0,0.007658764705882353,0.005615432376691323
2025-03-22 11:46:10.770,0.0,2.5454350199944774e-08,0.004595269005269492
2025-03-22 11:46:10.803,0.0,2.5454350199944774e-08,0.003063521154963062
2025-03-22 11:46:10.836,2.0,0.0051008423114593535,0.004083684526384893
2025-03-22 11:46:10.869,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 11:46:10.902,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:46:10.935,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:46:10.968,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:46:11.001,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:46:11.034,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 11:46:11.067,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 11:46:11.100,1.0,0.002547925636007828,0.002041353340988156
2025-03-22 11:46:11.133,2.0,0.0051008423114593535,0.003061516712409987
2025-03-22 11:46:11.166,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 11:46:11.199,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:46:11.232,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 11:46:11.265,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:46:11.298,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 11:46:11.331,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-22 11:46:11.364,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:46:11.397,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:46:11.430,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:46:11.463,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:46:11.496,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:46:11.529,13.0,0.03351657425742574,0.007723498586387139
2025-03-22 11:46:11.562,64.0,0.17377968717413972,0.04247943093034504
2025-03-22 11:46:11.595,100.0,0.2821213434452871,0.0978835311571106
2025-03-22 11:46:11.628,142.0,0.41971073779795687,0.18182567362583194
2025-03-22 11:46:11.661,149.0,0.4439279405034325,0.2706112566356484
2025-03-22 11:46:11.694,197.0,0.6210460774818402,0.38811715728053126
2025-03-22 11:46:11.727,263.0,0.9011141315789473,0.5335840461614928
2025-03-22 11:46:11.760,231.0,0.7594941666666666,0.6290586108057687
2025-03-22 11:46:11.793,262.0,0.8965082260183969,0.7244181084498568
2025-03-22 11:46:11.826,294.0,1.0501647736625515,0.8456654750816804
2025-03-22 11:46:11.859,313.0,1.1479517464788733,0.9510466088810872
2025-03-22 11:46:11.892,302.0,1.0907100693481278,0.9889657964349232
2025-03-22 11:46:11.925,325.0,1.212454871060172,1.0795579373136244
2025-03-22 11:46:11.958,305.0,1.1061474930362116,1.1214857907171873
2025-03-22 11:46:11.991,338.0,1.2848835620437955,1.1684295483934362
2025-03-22 11:46:12.024,337.0,1.279214664723032,1.1946821320422678
2025-03-22 11:46:12.057,294.0,1.0501647736625515,1.1865730729051527
2025-03-22 11:46:12.090,310.0,1.1321652173913044,1.170515142171379
2025-03-22 11:46:12.123,283.0,0.9958464054054054,1.1484549246452178
2025-03-22 11:46:12.156,290.0,1.0302240109140517,1.0975230144192691
2025-03-22 11:46:12.189,257.0,0.8736590861618798,1.0164118987070385
2025-03-22 11:46:12.222,270.0,0.9336980079681275,0.9931185455681539
2025-03-22 11:46:12.255,253.0,0.8555934285714285,0.9378041878041785
2025-03-22 11:46:12.288,261.0,0.891914409448819,0.9170177886128613
2025-03-22 11:46:12.321,271.0,0.9384023670212767,0.8986534598343063
2025-03-22 11:46:12.354,234.0,0.7722830418250951,0.8783782509669494
2025-03-22 11:46:12.387,233.0,0.7680092911392405,0.845240507601172
2025-03-22 11:46:12.420,254.0,0.8600922236671001,0.8461402666203064
2025-03-22 11:46:12.453,241.0,0.8025053452685421,0.8282584537842509
2025-03-22 11:46:12.486,303.0,1.0958415833333333,0.8597462970466623
2025-03-22 11:46:12.519,284.0,1.0007176184032476,0.9054332123622928
2025-03-22 11:46:12.552,272.0,0.9431192543275633,0.9404552049999573
2025-03-22 11:46:12.585,253.0,0.8555934285714285,0.9395554459808231
2025-03-22 11:46:12.618,259.0,0.8827628534031414,0.9556069476077429
2025-03-22 11:46:12.651,258.0,0.878205019607843,0.9120796348626448
2025-03-22 11:46:12.684,276.0,0.962113092369478,0.9043587296558909
2025-03-22 11:46:12.717,289.0,1.025272779291553,0.9207894346486889
2025-03-22 11:46:12.750,276.0,0.962113092369478,0.9420933674082989
2025-03-22 11:46:12.783,273.0,0.94784872,0.9551105407276705
2025-03-22 11:46:12.816,268.0,0.9243266754966887,0.9643348719054397
2025-03-22 11:46:12.849,261.0,0.891914409448819,0.9502951353213078
2025-03-22 11:46:12.882,254.0,0.8600922236671001,0.9172590241964171
2025-03-22 11:46:12.915,257.0,0.8736590861618798,0.8995682229548976
2025-03-22 11:46:12.948,255.0,0.864602734375,0.8829190258298977
2025-03-22 11:46:12.981,276.0,0.962113092369478,0.8904763092044554
2025-03-22 11:46:13.014,282.0,0.9909883400809717,0.9102910953308859
2025-03-22 11:46:13.047,280.0,0.9813114401076715,0.9345349386190003
2025-03-22 11:46:13.080,271.0,0.9384023670212767,0.9474835947908796
2025-03-22 11:46:13.113,237.0,0.7851695419847328,0.9315969563128261
2025-03-22 11:46:13.146,217.0,0.7010715384615385,0.8793886455312382
2025-03-22 11:46:13.179,224.0,0.7300269336670838,0.8271963642484607
2025-03-22 11:46:13.212,245.0,0.82001940874036,0.7949379579749983
2025-03-22 11:46:13.245,241.0,0.8025053452685421,0.7677585536244514
2025-03-22 11:46:13.278,215.0,0.6928907178217821,0.7493027887918613
2025-03-22 11:46:13.311,154.0,0.4614648101265823,0.70138144312487
2025-03-22 11:46:13.344,101.0,0.28525160520607373,0.6124263774326681
2025-03-22 11:46:13.377,147.0,0.4369692465753425,0.5358163449996646
2025-03-22 11:46:13.410,179.0,0.5522659004739336,0.48576845604074287
2025-03-22 11:46:13.443,96.0,0.26966783171521036,0.4011238788194285
2025-03-22 11:46:13.476,13.0,0.03351657425742574,0.31553423164559724
2025-03-22 11:46:13.509,3.0,0.007658764705882353,0.26001566354555894
2025-03-22 11:46:13.542,9.0,0.02311224852071006,0.17724426393463244
2025-03-22 11:46:13.575,13.0,0.03351657425742574,0.07349439869133086
2025-03-22 11:46:13.608,0.0,2.5454350199944774e-08,0.01956083743915882
2025-03-22 11:46:13.641,1.0,0.002547925636007828,0.013367107714875237
2025-03-22 11:46:13.674,1.0,0.002547925636007828,0.012344939900900331
2025-03-22 11:46:13.707,0.0,2.5454350199944774e-08,0.007722495287628358
2025-03-22 11:46:13.740,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-22 11:46:13.773,2.0,0.0051008423114593535,0.002039348898435082
2025-03-22 11:46:13.806,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:46:13.839,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:46:13.872,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 11:46:13.905,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:46:13.938,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-22 11:46:13.971,1.0,0.002547925636007828,0.001019185527013251
2025-03-22 11:46:14.004,1.0,0.002547925636007828,0.0015287655633447767
2025-03-22 11:46:14.037,12.0,0.030907774480712167,0.007200735332285645
2025-03-22 11:46:14.070,3.0,0.007658764705882353,0.008732483182592074
2025-03-22 11:46:14.103,10.0,0.02570562685093781,0.013873603461909596
2025-03-22 11:46:14.136,0.0,2.5454350199944774e-08,0.01336402342557807
2025-03-22 11:46:14.169,0.0,2.5454350199944774e-08,0.012854443389246545
2025-03-22 11:46:14.202,0.0,2.5454350199944774e-08,0.006672893583974152
2025-03-22 11:46:14.235,0.0,2.5454350199944774e-08,0.005141145733667721
2025-03-22 11:46:14.268,2.0,0.0051008423114593535,0.0010201888257720306
2025-03-22 11:46:14.301,1.0,0.002547925636007828,0.0015297688621035562
2025-03-22 11:46:14.334,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 11:46:14.367,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 11:46:14.400,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 11:46:14.433,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 11:46:14.466,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 11:46:14.499,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 11:46:14.532,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:46:14.565,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 11:46:14.598,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 11:46:14.631,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 11:46:14.664,3.0,0.007658764705882353,0.0025519366760784613
