Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:46:05.226,9.0,0.04289591715976331,0.06128576889061031
2025-03-22 11:46:05.259,17.0,0.08166996023856858,0.06128576889061031
2025-03-22 11:46:05.292,10.0,0.04770918065153011,0.06128576889061031
2025-03-22 11:46:05.325,16.0,0.0767895134061569,0.06128576889061031
2025-03-22 11:46:05.358,12.0,0.05736427299703264,0.06128576889061031
2025-03-22 11:46:05.391,10.0,0.04770918065153011,0.062248421588963675
2025-03-22 11:46:05.424,20.0,0.09636969092721834,0.06518836772669362
2025-03-22 11:46:05.457,14.0,0.06705764122893954,0.06905805984217551
2025-03-22 11:46:05.490,10.0,0.04770918065153011,0.06324199329125016
2025-03-22 11:46:05.523,20.0,0.09636969092721834,0.0710430768772873
2025-03-22 11:46:05.556,11.0,0.05253195652173913,0.0720076320513291
2025-03-22 11:46:05.589,10.0,0.04770918065153011,0.06227552999619145
2025-03-22 11:46:05.622,20.0,0.09636969092721834,0.06813793993584721
2025-03-22 11:46:05.655,5.0,0.023737426326129667,0.06334358907076712
2025-03-22 11:46:05.688,1.0,0.004728904109589041,0.04501543170724126
2025-03-22 11:46:05.721,17.0,0.08166996023856858,0.050843032450607145
2025-03-22 11:46:05.754,3.0,0.014214529411764704,0.04414410220265407
2025-03-22 11:46:05.787,3.0,0.014214529411764704,0.02771306989956334
2025-03-22 11:46:05.820,12.0,0.05736427299703264,0.034438439233743935
2025-03-22 11:46:05.853,7.0,0.03329781496062992,0.04015222140395211
2025-03-22 11:46:05.886,2.0,0.009467071498530853,0.025711643655944562
2025-03-22 11:46:05.919,11.0,0.05253195652173913,0.03337512907793945
2025-03-22 11:46:05.952,3.0,0.014214529411764704,0.03337512907793945
2025-03-22 11:46:05.985,2.0,0.009467071498530853,0.02379568877823909
2025-03-22 11:46:06.018,13.0,0.06220615841584158,0.029577357469281425
2025-03-22 11:46:06.051,6.0,0.0285129203539823,0.033386527240371715
2025-03-22 11:46:06.084,2.0,0.009467071498530853,0.02477355023573006
2025-03-22 11:46:06.117,11.0,0.05253195652173913,0.03243703565772495
2025-03-22 11:46:06.150,11.0,0.05253195652173913,0.0410500126623666
2025-03-22 11:46:06.183,1.0,0.004728904109589041,0.029554561801116094
2025-03-22 11:46:06.216,9.0,0.04289591715976331,0.03243116116227229
2025-03-22 11:46:06.249,7.0,0.03329781496062992,0.037197309854692114
2025-03-22 11:46:06.282,0.0,4.724281571107347e-08,0.026690927998907425
2025-03-22 11:46:06.315,12.0,0.05736427299703264,0.02765739129396613
2025-03-22 11:46:06.348,7.0,0.03329781496062992,0.03337117346417431
2025-03-22 11:46:06.381,1.0,0.004728904109589041,0.025737770854139447
2025-03-22 11:46:06.414,10.0,0.04770918065153011,0.028620043992319488
2025-03-22 11:46:06.447,12.0,0.05736427299703264,0.04009288914316287
2025-03-22 11:46:06.480,1.0,0.004728904109589041,0.029565815365674153
2025-03-22 11:46:06.513,9.0,0.04289591715976331,0.03148543580550083
2025-03-22 11:46:06.546,12.0,0.05736427299703264,0.04201250958298955
2025-03-22 11:46:06.579,3.0,0.014214529411764704,0.03531357933503647
2025-03-22 11:46:06.612,16.0,0.0767895134061569,0.03919862741686132
2025-03-22 11:46:06.645,14.0,0.06705764122893954,0.05166437484073143
2025-03-22 11:46:06.678,16.0,0.0767895134061569,0.058443094090010146
