Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:59:34.000,4.0,0.018019509322865553,0.024362655746034245
2025-03-24 15:59:34.033,6.0,0.027082418879056047,0.024362655746034245
2025-03-24 15:59:34.066,6.0,0.027082418879056047,0.024362655746034245
2025-03-24 15:59:34.100,5.0,0.022546512770137524,0.024362655746034245
2025-03-24 15:59:34.133,6.0,0.027082418879056047,0.024362655746034245
2025-03-24 15:59:34.166,6.0,0.027082418879056047,0.026175237657272345
2025-03-24 15:59:34.200,4.0,0.018019509322865553,0.024362655746034245
2025-03-24 15:59:34.233,6.0,0.027082418879056047,0.024362655746034245
2025-03-24 15:59:34.266,6.0,0.027082418879056047,0.02526983696781795
2025-03-24 15:59:34.300,4.0,0.018019509322865553,0.02345725505657985
2025-03-24 15:59:34.333,6.0,0.027082418879056047,0.02345725505657985
2025-03-24 15:59:34.366,6.0,0.027082418879056047,0.02526983696781795
2025-03-24 15:59:34.400,5.0,0.022546512770137524,0.024362655746034245
2025-03-24 15:59:34.433,7.0,0.031627253937007875,0.02527162275762461
2025-03-24 15:59:34.466,6.0,0.027082418879056047,0.02708420466886271
2025-03-24 15:59:34.500,4.0,0.018019509322865553,0.02527162275762461
2025-03-24 15:59:34.533,7.0,0.031627253937007875,0.026180589769214974
2025-03-24 15:59:34.566,6.0,0.027082418879056047,0.02708777099099868
2025-03-24 15:59:34.600,4.0,0.018019509322865553,0.024366222068170216
2025-03-24 15:59:34.633,6.0,0.027082418879056047,0.024366222068170216
2025-03-24 15:59:34.666,6.0,0.027082418879056047,0.026178803979408315
2025-03-24 15:59:34.700,4.0,0.018019509322865553,0.02345725505657985
2025-03-24 15:59:34.733,6.0,0.027082418879056047,0.02345725505657985
2025-03-24 15:59:34.766,7.0,0.031627253937007875,0.026178803979408315
2025-03-24 15:59:34.800,4.0,0.018019509322865553,0.024366222068170216
2025-03-24 15:59:34.833,7.0,0.031627253937007875,0.02527518907976058
2025-03-24 15:59:34.866,7.0,0.031627253937007875,0.027996738002589044
2025-03-24 15:59:34.900,4.0,0.018019509322865553,0.026184156091350944
