Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:59:34.000,4.0,0.010960863591756624,0.014822512941304851
2025-03-24 15:59:34.033,7.0,0.019238149606299212,0.014822512941304851
2025-03-24 15:59:34.066,5.0,0.013714538310412572,0.014822512941304851
2025-03-24 15:59:34.100,4.0,0.010960863591756624,0.014822512941304851
2025-03-24 15:59:34.133,7.0,0.019238149606299212,0.014822512941304851
2025-03-24 15:59:34.166,5.0,0.013714538310412572,0.01537324788503604
2025-03-24 15:59:34.200,4.0,0.010960863591756624,0.013717790682127523
2025-03-24 15:59:34.233,6.0,0.01647362831858407,0.014269608683761823
2025-03-24 15:59:34.266,5.0,0.013714538310412572,0.014820343627493012
2025-03-24 15:59:34.300,3.0,0.008212588235294117,0.012615231353291994
2025-03-24 15:59:34.333,7.0,0.019238149606299212,0.01371995361246932
2025-03-24 15:59:34.366,6.0,0.01647362831858407,0.01482250655783481
2025-03-24 15:59:34.400,4.0,0.010960863591756624,0.01371995361246932
2025-03-24 15:59:34.433,7.0,0.019238149606299212,0.014824675871646648
2025-03-24 15:59:34.466,6.0,0.01647362831858407,0.01647688388830464
2025-03-24 15:59:34.500,5.0,0.013714538310412572,0.015372161629127312
2025-03-24 15:59:34.533,7.0,0.019238149606299212,0.01592506588667034
2025-03-24 15:59:34.566,6.0,0.01647362831858407,0.01702761883203583
2025-03-24 15:59:34.600,5.0,0.013714538310412572,0.015922896572858503
2025-03-24 15:59:34.633,7.0,0.019238149606299212,0.01647580083040153
2025-03-24 15:59:34.666,6.0,0.01647362831858407,0.01702761883203583
2025-03-24 15:59:34.700,4.0,0.010960863591756624,0.015372161629127312
2025-03-24 15:59:34.733,6.0,0.01647362831858407,0.015372161629127312
2025-03-24 15:59:34.766,6.0,0.01647362831858407,0.01592397963076161
2025-03-24 15:59:34.800,4.0,0.010960863591756624,0.014268522427853094
2025-03-24 15:59:34.833,6.0,0.01647362831858407,0.014268522427853094
2025-03-24 15:59:34.866,5.0,0.013714538310412572,0.014819257371584283
2025-03-24 15:59:34.900,5.0,0.013714538310412572,0.014267439369949984
2025-03-24 15:59:34.933,6.0,0.01647362831858407,0.014267439369949984
2025-03-24 15:59:34.966,5.0,0.013714538310412572,0.014818174313681173
2025-03-24 15:59:35.000,4.0,0.010960863591756624,0.013715621368315684
2025-03-24 15:59:35.033,6.0,0.01647362831858407,0.014267439369949984
2025-03-24 15:59:35.066,6.0,0.01647362831858407,0.014819257371584283
2025-03-24 15:59:35.100,5.0,0.013714538310412572,0.014267439369949984
2025-03-24 15:59:35.133,6.0,0.01647362831858407,0.014819257371584283
2025-03-24 15:59:35.166,6.0,0.01647362831858407,0.015921810316949774
2025-03-24 15:59:35.200,4.0,0.010960863591756624,0.014819257371584283
2025-03-24 15:59:35.233,7.0,0.019238149606299212,0.015372161629127312
2025-03-24 15:59:35.266,6.0,0.01647362831858407,0.01592397963076161
2025-03-24 15:59:35.300,5.0,0.013714538310412572,0.015372161629127312
2025-03-24 15:59:35.333,7.0,0.019238149606299212,0.01592506588667034
2025-03-24 15:59:35.366,6.0,0.01647362831858407,0.01702761883203583
2025-03-24 15:59:35.400,5.0,0.013714538310412572,0.015922896572858503
2025-03-24 15:59:35.433,6.0,0.01647362831858407,0.015922896572858503
2025-03-24 15:59:35.466,6.0,0.01647362831858407,0.016474714574492802
2025-03-24 15:59:35.500,5.0,0.013714538310412572,0.015369992315315472
2025-03-24 15:59:35.533,6.0,0.01647362831858407,0.015369992315315472
2025-03-24 15:59:35.566,6.0,0.01647362831858407,0.015921810316949774
2025-03-24 15:59:35.600,4.0,0.010960863591756624,0.014819257371584283
2025-03-24 15:59:35.633,5.0,0.013714538310412572,0.014267439369949984
2025-03-24 15:59:35.666,7.0,0.019238149606299212,0.015372161629127312
2025-03-24 15:59:35.700,5.0,0.013714538310412572,0.014820343627493012
2025-03-24 15:59:35.733,5.0,0.013714538310412572,0.014268525625858713
2025-03-24 15:59:35.766,7.0,0.019238149606299212,0.01592398282876723
2025-03-24 15:59:35.800,5.0,0.013714538310412572,0.01592398282876723
2025-03-24 15:59:35.833,5.0,0.013714538310412572,0.014819260569589902
2025-03-24 15:59:35.866,8.0,0.022008118226600985,0.016477976552827584
2025-03-24 15:59:35.900,5.0,0.013714538310412572,0.016477976552827584
2025-03-24 15:59:35.933,5.0,0.013714538310412572,0.015373254293650256
2025-03-24 15:59:35.966,7.0,0.019238149606299212,0.016477976552827584
2025-03-24 15:59:36.000,4.0,0.010960863591756624,0.015927241609096393
2025-03-24 15:59:36.033,5.0,0.013714538310412572,0.014268525625858713
2025-03-24 15:59:36.066,7.0,0.019238149606299212,0.01537324788503604
