Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:59:34.000,12.0,0.030086884272997032,0.03315039150497977
2025-03-24 15:59:34.033,16.0,0.040275193644488574,0.03315039150497977
2025-03-24 15:59:34.066,9.0,0.022498402366863905,0.03315039150497977
2025-03-24 15:59:34.100,15.0,0.03772053571428571,0.03315039150497977
2025-03-24 15:59:34.133,14.0,0.03517094152626363,0.03315039150497977
2025-03-24 15:59:34.166,10.0,0.02502290227048371,0.032137595104477105
2025-03-24 15:59:34.200,14.0,0.03517094152626363,0.031116744680832118
2025-03-24 15:59:34.233,16.0,0.040275193644488574,0.03467210293635706
2025-03-24 15:59:34.266,9.0,0.022498402366863905,0.031627676266872684
2025-03-24 15:59:34.300,11.0,0.027552391304347824,0.03010396622248953
2025-03-24 15:59:34.333,16.0,0.040275193644488574,0.0331544244972905
2025-03-24 15:59:34.366,9.0,0.022498402366863905,0.030619916665410554
2025-03-24 15:59:34.400,11.0,0.027552391304347824,0.028075356197382405
2025-03-24 15:59:34.433,13.0,0.032626396039603954,0.030100954931930414
2025-03-24 15:59:34.466,10.0,0.02502290227048371,0.029595057125157594
2025-03-24 15:59:34.500,13.0,0.032626396039603954,0.02806529760418067
2025-03-24 15:59:34.533,15.0,0.03772053571428571,0.03110972427366503
2025-03-24 15:59:34.566,9.0,0.022498402366863905,0.03009892648616825
2025-03-24 15:59:34.600,13.0,0.032626396039603954,0.03009892648616825
2025-03-24 15:59:34.633,16.0,0.040275193644488574,0.03314938476096922
2025-03-24 15:59:34.666,9.0,0.022498402366863905,0.03112378602642121
2025-03-24 15:59:34.700,13.0,0.032626396039603954,0.030104958091484856
2025-03-24 15:59:34.733,15.0,0.03772053571428571,0.03314938476096922
2025-03-24 15:59:34.766,9.0,0.022498402366863905,0.031123786026421213
2025-03-24 15:59:34.800,13.0,0.032626396039603954,0.029594026505444286
2025-03-24 15:59:34.833,16.0,0.040275193644488574,0.03314938476096922
2025-03-24 15:59:34.866,10.0,0.02502290227048371,0.03162868600714517
2025-03-24 15:59:34.900,11.0,0.027552391304347824,0.02959505712515759
2025-03-24 15:59:34.933,16.0,0.040275193644488574,0.03315041538068253
2025-03-24 15:59:34.966,11.0,0.027552391304347824,0.032135614433631304
2025-03-24 15:59:35.000,11.0,0.027552391304347824,0.029591053965603152
2025-03-24 15:59:35.033,16.0,0.040275193644488574,0.032641512240404125
2025-03-24 15:59:35.066,10.0,0.02502290227048371,0.0321356144336313
2025-03-24 15:59:35.100,11.0,0.027552391304347824,0.02959105396560315
2025-03-24 15:59:35.133,17.0,0.042834930417495025,0.032647561788232596
2025-03-24 15:59:35.166,9.0,0.022498402366863905,0.03163676400073581
2025-03-24 15:59:35.200,9.0,0.022498402366863905,0.028081405745210876
2025-03-24 15:59:35.233,14.0,0.03517094152626363,0.030111013596366858
2025-03-24 15:59:35.266,6.0,0.014954690265486724,0.027591473388594637
2025-03-24 15:59:35.300,8.0,0.01997887684729064,0.02302026267455376
2025-03-24 15:59:35.333,14.0,0.03517094152626363,0.025554770506433705
2025-03-24 15:59:35.366,7.0,0.017464311023622045,0.024547952237785334
2025-03-24 15:59:35.400,8.0,0.01997887684729064,0.021509539301990736
2025-03-24 15:59:35.433,13.0,0.032626396039603954,0.02504388045681418
2025-03-24 15:59:35.466,7.0,0.017464311023622045,0.024540967292080464
2025-03-24 15:59:35.500,8.0,0.01997887684729064,0.021502554356285866
2025-03-24 15:59:35.533,14.0,0.03517094152626363,0.02504388045681418
2025-03-24 15:59:35.566,8.0,0.01997887684729064,0.02504388045681418
2025-03-24 15:59:35.600,8.0,0.01997887684729064,0.02251437661835152
2025-03-24 15:59:35.633,13.0,0.032626396039603954,0.025546793621547898
2025-03-24 15:59:35.666,8.0,0.01997887684729064,0.025546793621547898
2025-03-24 15:59:35.700,9.0,0.022498402366863905,0.023012285789667956
2025-03-24 15:59:35.733,15.0,0.03772053571428571,0.026560617563066973
2025-03-24 15:59:35.766,8.0,0.01997887684729064,0.02656061756306697
2025-03-24 15:59:35.800,9.0,0.022498402366863905,0.02453501882851896
