Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:59:34.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:34.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:34.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:34.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:34.133,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:34.166,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:34.200,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:34.233,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:34.266,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:34.300,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:34.333,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:34.366,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:34.400,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:34.433,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:34.466,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:34.500,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:34.533,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:34.566,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:34.600,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:34.633,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:34.666,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:34.700,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:34.733,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:34.766,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:34.800,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:34.833,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:34.866,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:34.900,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:34.933,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:34.966,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:35.000,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:35.033,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:35.066,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:35.100,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:35.133,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:35.166,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:35.200,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:35.233,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:35.266,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:35.300,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:35.333,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:35.366,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:35.400,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:35.433,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:35.466,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:35.500,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:35.533,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:35.566,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:35.600,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:35.633,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:35.666,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:35.700,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:35.733,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:35.766,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:35.800,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:35.833,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:35.866,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:35.900,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-24 15:59:35.933,0.0,2.5454350199944774e-08,2.5454350199944777e-08
