时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 15:04:20.473,0.32275,0.4465,2.23825,0.5174970082329815,-0.04730338284972746,-0.24290737125518655,0.8191185783699332
2025-03-23 15:04:20.474,0.3225,0.44725000000000004,2.232,0.5174970082329815,-0.04730338284972746,-0.24290737125518655,0.8191185783699332
2025-03-23 15:04:20.501,0.326,0.449,2.23625,0.5174970082329815,-0.04730338284972746,-0.24290737125518655,0.8191185783699332
2025-03-23 15:04:20.570,0.3196666666666667,0.45533333333333337,2.2216666666666667,0.5174970082329814,-0.04730338284972746,-0.24290737125518655,0.8191185783699333
2025-03-23 15:04:20.571,0.321,0.454,2.223,0.5174970082329814,-0.04730338284972746,-0.24290737125518655,0.8191185783699333
2025-03-23 15:04:20.572,0.315,0.44675,2.23075,0.5174970082329815,-0.04730338284972746,-0.24290737125518655,0.8191185783699332
2025-03-23 15:04:20.626,0.32,0.4426666666666667,2.237,-0.5174856352273705,0.048353315928177265,0.24406679170627596,-0.8187197172160203
2025-03-23 15:04:20.627,0.321,0.441,2.236,0.5174588436493559,-0.050452812287865134,-0.24638373366424796,0.8179155913949688
2025-03-23 15:04:20.718,0.3186,0.43760000000000004,2.2356000000000003,0.5174588436493559,-0.050452812287865134,-0.246383733664248,0.817915591394969
2025-03-23 15:04:20.719,0.31866666666666665,0.43166666666666664,2.2390000000000003,0.5174588436493558,-0.050452812287865356,-0.24638373366424807,0.8179155913949693
2025-03-23 15:04:20.728,0.32,0.432,2.24175,0.5174588436493558,-0.050452812287865245,-0.24638373366424804,0.817915591394969
2025-03-23 15:04:20.773,0.31325000000000003,0.43775,2.231,0.5174588436493558,-0.050452812287865245,-0.24638373366424804,0.817915591394969
2025-03-23 15:04:20.826,0.32125000000000004,0.441,2.23175,0.5174588436493558,-0.050452812287865245,-0.24638373366424804,0.817915591394969
2025-03-23 15:04:20.846,0.31375,0.44475,2.22725,0.5174588436493558,-0.050452812287865245,-0.24638373366424804,0.817915591394969
2025-03-23 15:04:20.926,0.311,0.443,2.228,0.5174588436493559,-0.050452812287865134,-0.24638373366424796,0.8179155913949688
2025-03-23 15:04:20.927,0.3093333333333333,0.44333333333333336,2.229,0.5174588436493558,-0.050452812287865356,-0.24638373366424807,0.8179155913949693
2025-03-23 15:04:20.935,0.30474999999999997,0.4255,2.2487500000000002,-0.518129523929227,0.05076539168198502,0.24571900555705964,-0.8176715977385401
2025-03-23 15:04:20.975,0.3095,0.41225,2.31825,0.5201383123410117,-0.051702814304724565,-0.2437232664256176,0.8169344676477073
2025-03-23 15:04:21.064,0.32225000000000004,0.44,2.375,0.5201383123410117,-0.051702814304724565,-0.2437232664256176,0.8169344676477073
2025-03-23 15:04:21.117,0.3085,0.62975,2.25975,0.5201383123410117,-0.051702814304724565,-0.2437232664256176,0.8169344676477073
