时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:39:39.239,0.331,0.64425,2.30775,0.4855330992883916,0.013210900600617026,-0.1597408896999687,0.8593985860813315
2025-03-23 14:39:39.240,0.32675,0.64425,2.3057499999999997,0.4855330992883916,0.013210900600617026,-0.1597408896999687,0.8593985860813315
2025-03-23 14:39:39.242,0.33625000000000005,0.63675,2.3115,0.4855330992883916,0.013210900600617026,-0.1597408896999687,0.8593985860813315
2025-03-23 14:39:39.244,0.33975,0.6335,2.32025,0.4855330992883916,0.013210900600617026,-0.1597408896999687,0.8593985860813315
2025-03-23 14:39:39.289,0.344,0.637,2.321,0.4855330992883916,0.013210900600617026,-0.1597408896999687,0.8593985860813315
2025-03-23 14:39:39.290,0.33233333333333337,0.6366666666666667,2.3206666666666664,0.48553309928839167,0.013210900600616804,-0.1597408896999687,0.8593985860813315
2025-03-23 14:39:39.344,0.332,0.63975,2.30525,0.4855330992883916,0.013210900600617026,-0.1597408896999687,0.8593985860813315
2025-03-23 14:39:39.428,0.33075,0.6415,2.31575,0.4855330992883916,0.013210900600617026,-0.1597408896999687,0.8593985860813315
2025-03-23 14:39:39.429,0.327,0.6445000000000001,2.30725,0.4855330992883916,0.013210900600617026,-0.1597408896999687,0.8593985860813315
2025-03-23 14:39:39.446,0.33075,0.6415,2.3145000000000002,-0.48616583032533517,-0.013515851694391512,0.15965513010247662,-0.85905200460101
2025-03-23 14:39:39.527,0.33625000000000005,0.642,2.31975,0.4880622172198216,0.014430656902061245,-0.15939725596809146,0.8580090576757854
2025-03-23 14:39:39.538,0.33525000000000005,0.65475,2.3085,0.4880622172198216,0.014430656902061245,-0.15939725596809146,0.8580090576757854
2025-03-23 14:39:39.558,0.34450000000000003,0.65075,2.3115,0.4880622172198216,0.014430656902061245,-0.15939725596809146,0.8580090576757854
2025-03-23 14:39:39.616,0.33675,0.6585000000000001,2.30425,0.4880622172198216,0.014430656902061245,-0.15939725596809146,0.8580090576757854
2025-03-23 14:39:39.673,0.3345,0.66,2.30725,0.4880622172198216,0.014430656902061245,-0.15939725596809146,0.8580090576757854
2025-03-23 14:39:39.724,0.336,0.6586666666666666,2.3073333333333332,0.4880622172198218,0.014430656902061023,-0.15939725596809146,0.8580090576757853
