时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:53:58.918,0.306,0.60125,2.28625,0.49828739225864077,-0.004120226500432755,-0.1767397158789981,0.8487966607384125
2025-03-23 14:53:58.963,0.31325000000000003,0.5925,2.28675,0.49828739225864077,-0.004120226500432755,-0.1767397158789981,0.8487966607384125
2025-03-23 14:53:59.023,0.305,0.58575,2.282,0.49828739225864077,-0.004120226500432755,-0.1767397158789981,0.8487966607384125
2025-03-23 14:53:59.043,0.29775,0.5765,2.27625,0.49828739225864077,-0.004120226500432755,-0.1767397158789981,0.8487966607384125
2025-03-23 14:53:59.044,0.3085,0.579,2.26625,0.49828739225864077,-0.004120226500432755,-0.1767397158789981,0.8487966607384125
2025-03-23 14:53:59.103,0.29775,0.5635,2.28175,0.49828739225864077,-0.004120226500432755,-0.1767397158789981,0.8487966607384125
2025-03-23 14:53:59.134,0.292,0.554,2.281,0.4982873922586407,-0.004120226500432755,-0.1767397158789981,0.8487966607384125
2025-03-23 14:53:59.135,0.266,0.5546666666666668,2.2936666666666667,0.4982873922586408,-0.004120226500432644,-0.1767397158789981,0.8487966607384125
2025-03-23 14:53:59.204,0.2615,0.528,2.331,0.49828739225864077,-0.004120226500432755,-0.1767397158789981,0.8487966607384125
2025-03-23 14:53:59.205,0.262,0.52325,2.319,0.49828739225864077,-0.004120226500432755,-0.1767397158789981,0.8487966607384125
2025-03-23 14:53:59.246,0.259,0.5095000000000001,2.307,0.49828739225864077,-0.004120226500432755,-0.1767397158789981,0.8487966607384125
2025-03-23 14:53:59.309,0.26775000000000004,0.517,2.3042499999999997,0.49828739225864077,-0.004120226500432755,-0.1767397158789981,0.8487966607384125
2025-03-23 14:53:59.358,0.26475,0.52225,2.32475,0.49828739225864077,-0.004120226500432755,-0.1767397158789981,0.8487966607384125
2025-03-23 14:53:59.401,0.266,0.51,2.3255,0.49828739225864077,-0.004120226500432755,-0.1767397158789981,0.8487966607384125
2025-03-23 14:53:59.404,0.28425,0.52625,2.2775,0.49828739225864077,-0.004120226500432755,-0.1767397158789981,0.8487966607384125
2025-03-23 14:53:59.516,0.282,0.545,2.259,0.4982873922586407,-0.004120226500432755,-0.1767397158789981,0.8487966607384125
2025-03-23 14:53:59.517,0.2876666666666667,0.5686666666666667,2.2463333333333337,0.4825998406739702,-0.030791903960775913,-0.18598149982414625,0.8553128867000018
2025-03-23 14:53:59.518,0.28774999999999995,0.574,2.2560000000000002,0.4825998406739702,-0.0307919039607758,-0.18598149982414625,0.8553128867000017
2025-03-23 14:53:59.626,0.28025,0.574,2.26825,0.4825998406739702,-0.0307919039607758,-0.18598149982414625,0.8553128867000017
