时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:48:24.539,0.275,0.87225,2.3507499999999997,0.43871394623103954,0.05261287175731144,-0.041842283868578474,0.8961089121242454
2025-03-23 14:48:24.578,0.26925,0.87825,2.34525,0.43871394623103954,0.05261287175731144,-0.041842283868578474,0.8961089121242454
2025-03-23 14:48:24.584,0.2785,0.87175,2.35625,0.43871394623103954,0.05261287175731144,-0.041842283868578474,0.8961089121242454
2025-03-23 14:48:24.617,0.2845,0.86475,2.36275,0.43871394623103954,0.05261287175731144,-0.041842283868578474,0.8961089121242454
2025-03-23 14:48:24.635,0.28275,0.86425,2.3545,0.43871394623103954,0.05261287175731144,-0.041842283868578474,0.8961089121242454
2025-03-23 14:48:24.681,0.28025,0.8665,2.35325,-0.4393494881025883,-0.05133006977496235,0.04552477608046673,-0.8956923277575367
2025-03-23 14:48:24.725,0.2705,0.86875,2.3472500000000003,0.439559792900025,0.050902292074922584,-0.04675210519651495,0.8955503256584193
2025-03-23 14:48:24.771,0.2445,0.877,2.33175,0.439559792900025,0.050902292074922584,-0.04675210519651495,0.8955503256584193
2025-03-23 14:48:24.815,0.258,0.8725,2.363,0.439559792900025,0.050902292074922584,-0.04675210519651495,0.8955503256584193
2025-03-23 14:48:24.837,0.2765,0.86975,2.3625,0.439559792900025,0.050902292074922584,-0.04675210519651495,0.8955503256584193
2025-03-23 14:48:24.914,0.29725,0.86025,2.34775,0.439559792900025,0.050902292074922584,-0.04675210519651495,0.8955503256584193
2025-03-23 14:48:24.929,0.3205,0.83875,2.37025,0.439559792900025,0.050902292074922584,-0.04675210519651495,0.8955503256584193
2025-03-23 14:48:24.977,0.317,0.841,2.356,0.4395597929000249,0.050902292074922584,-0.046752105196514945,0.8955503256584193
2025-03-23 14:48:24.978,0.3013333333333333,0.8483333333333333,2.343666666666667,0.439559792900025,0.05090229207492236,-0.046752105196514945,0.8955503256584192
2025-03-23 14:48:25.018,0.313,0.844,2.35425,0.439559792900025,0.050902292074922584,-0.04675210519651495,0.8955503256584193
2025-03-23 14:48:25.039,0.304,0.844,2.36,0.4395597929000249,0.050902292074922584,-0.046752105196514945,0.8955503256584193
2025-03-23 14:48:25.040,0.2956666666666667,0.8409999999999999,2.36,0.439559792900025,0.05090229207492236,-0.046752105196514945,0.8955503256584192
2025-03-23 14:48:25.104,0.3085,0.83875,2.36875,-0.4361171148119735,-0.05418090882836479,0.055018515111110014,-0.8965708305993344
2025-03-23 14:48:25.129,0.302,0.8405,2.3655,0.43496068898399637,0.05527262905261776,-0.05777274797122703,0.8968926608619519
2025-03-23 14:48:25.130,0.301,0.8414999999999999,2.3605,0.43496068898399637,0.05527262905261776,-0.05777274797122703,0.8968926608619519
2025-03-23 14:48:25.175,0.295,0.8454999999999999,2.3555,0.43496068898399637,0.05527262905261776,-0.05777274797122703,0.8968926608619519
2025-03-23 14:48:25.176,0.2925,0.8574999999999999,2.3455,0.43496068898399637,0.05527262905261776,-0.05777274797122703,0.8968926608619519
2025-03-23 14:48:25.224,0.2845,0.8685,2.33025,0.4349606889839964,0.05527262905261765,-0.057772747971227036,0.8968926608619519
2025-03-23 14:48:25.242,0.28275,0.86525,2.34025,0.4349606889839964,0.05527262905261765,-0.057772747971227036,0.8968926608619519
2025-03-23 14:48:25.307,0.27925,0.862,2.33975,0.4349606889839964,0.05527262905261765,-0.057772747971227036,0.8968926608619519
2025-03-23 14:48:25.356,0.286,0.85475,2.35075,0.4349606889839964,0.05527262905261765,-0.057772747971227036,0.8968926608619519
2025-03-23 14:48:25.377,0.289,0.8485,2.35525,0.4349606889839964,0.05527262905261765,-0.057772747971227036,0.8968926608619519
2025-03-23 14:48:25.422,0.2825,0.8505,2.3515,0.4349606889839964,0.05527262905261765,-0.057772747971227036,0.8968926608619519
2025-03-23 14:48:25.445,0.287,0.84675,2.35325,0.4349606889839964,0.05527262905261765,-0.057772747971227036,0.8968926608619519
2025-03-23 14:48:25.510,0.295,0.842,2.36,0.43496068898399637,0.05527262905261776,-0.05777274797122703,0.8968926608619519
2025-03-23 14:48:25.511,0.2953333333333333,0.8373333333333334,2.3653333333333335,0.4349606889839965,0.05527262905261765,-0.05777274797122703,0.8968926608619519
2025-03-23 14:48:25.535,0.30325,0.8385,2.3602499999999997,-0.4366675793784009,-0.05438781025400319,0.057237958264309365,-0.8961513306073454
2025-03-23 14:48:25.581,0.30225,0.8445,2.34725,0.4383724908172989,0.05350274497256868,-0.056702909157843845,0.8954059390399834
2025-03-23 14:48:25.626,0.303,0.853,2.332,0.4383724908172989,0.05350274497256868,-0.056702909157843845,0.8954059390399834
2025-03-23 14:48:25.627,0.30066666666666664,0.8526666666666666,2.3303333333333334,0.43837249081729884,0.05350274497256857,-0.05670290915784386,0.8954059390399837
2025-03-23 14:48:25.648,0.296,0.852,2.338,0.4383724908172989,0.05350274497256868,-0.056702909157843845,0.8954059390399834
2025-03-23 14:48:25.649,0.2763333333333333,0.8533333333333334,2.3366666666666664,0.43837249081729884,0.05350274497256857,-0.05670290915784386,0.8954059390399837
2025-03-23 14:48:25.699,0.27975,0.851,2.34075,0.4383724908172989,0.05350274497256868,-0.056702909157843845,0.8954059390399834
2025-03-23 14:48:25.806,0.26475000000000004,0.856,2.3272500000000003,0.4383724908172989,0.05350274497256868,-0.056702909157843845,0.8954059390399834
2025-03-23 14:48:25.808,0.256,0.852,2.3115,0.4383724908172989,0.05350274497256868,-0.056702909157843845,0.8954059390399834
2025-03-23 14:48:25.873,0.24475,0.844,2.28675,0.4383724908172989,0.05350274497256868,-0.056702909157843845,0.8954059390399834
2025-03-23 14:48:25.928,0.258,0.835,2.283,0.4383724908172989,0.05350274497256868,-0.056702909157843845,0.8954059390399834
2025-03-23 14:48:25.963,0.238,0.822,2.261,0.4274521933169548,0.03665190296672338,-0.08667450013986035,0.8991266826554246
2025-03-23 14:48:25.964,0.24766666666666667,0.8073333333333333,2.2613333333333334,0.4274521933169552,0.036651902966722605,-0.08667450013986029,0.8991266826554238
2025-03-23 14:48:25.965,0.3075,0.7615000000000001,2.3297499999999998,0.4274521933169548,0.03665190296672338,-0.08667450013986035,0.8991266826554246
2025-03-23 14:48:26.039,0.318,0.7064999999999999,2.496,0.4274521933169548,0.03665190296672338,-0.08667450013986035,0.8991266826554246
2025-03-23 14:48:26.059,0.08900000000000001,0.8073333333333333,2.3793333333333333,0.4274521933169552,0.036651902966722605,-0.08667450013986029,0.8991266826554238
2025-03-23 14:48:26.060,0.106,0.834,2.21,0.4274521933169548,0.03665190296672338,-0.08667450013986035,0.8991266826554246
2025-03-23 14:48:26.121,0.331,0.70825,2.1865,0.4274521933169548,0.03665190296672338,-0.08667450013986035,0.8991266826554246
2025-03-23 14:48:26.143,0.49025,0.49224999999999997,2.32125,0.4274521933169548,0.03665190296672338,-0.08667450013986035,0.8991266826554246
2025-03-23 14:48:26.164,0.577,0.375,2.433,0.4274521933169548,0.03665190296672338,-0.08667450013986035,0.8991266826554246
2025-03-23 14:48:26.165,0.5846666666666667,0.3516666666666666,2.425666666666667,0.4274521933169552,0.036651902966722605,-0.08667450013986029,0.8991266826554238
2025-03-23 14:48:26.232,0.50825,0.368,2.232,0.4274521933169548,0.03665190296672338,-0.08667450013986035,0.8991266826554246
2025-03-23 14:48:26.326,0.49,0.397,2.1094999999999997,0.4274521933169548,0.03665190296672338,-0.08667450013986035,0.8991266826554246
2025-03-23 14:48:26.327,0.47925,0.4075,2.0705,0.4274521933169548,0.03665190296672338,-0.08667450013986035,0.8991266826554246
2025-03-23 14:48:26.328,0.4585,0.399,2.044,0.4274521933169548,0.03665190296672338,-0.08667450013986035,0.8991266826554246
2025-03-23 14:48:26.368,0.47975,0.392,1.9645,0.4274521933169548,0.03665190296672338,-0.08667450013986035,0.8991266826554246
2025-03-23 14:48:26.370,0.56175,0.27449999999999997,2.022,0.31838271631878323,0.08582612361627773,-0.3782269861532978,0.8649917163764461
2025-03-23 14:48:26.437,0.642,0.1975,2.1255,0.31838271631878323,0.08582612361627773,-0.3782269861532978,0.8649917163764461
2025-03-23 14:48:26.459,0.5832499999999999,0.2205,2.09175,0.31838271631878323,0.08582612361627773,-0.3782269861532978,0.8649917163764461
2025-03-23 14:48:26.530,0.55775,0.25075000000000003,2.05775,0.31838271631878323,0.08582612361627773,-0.3782269861532978,0.8649917163764461
2025-03-23 14:48:26.570,0.5365,0.26825,2.02625,0.31838271631878323,0.08582612361627773,-0.3782269861532978,0.8649917163764461
2025-03-23 14:48:26.571,0.5666666666666667,0.25133333333333335,2.058,0.3183827163187834,0.08582612361627706,-0.3782269861532977,0.8649917163764458
2025-03-23 14:48:26.576,0.586,0.24,2.093,0.31838271631878323,0.08582612361627773,-0.3782269861532978,0.8649917163764461
2025-03-23 14:48:26.634,0.548,0.24,2.122,0.31838271631878323,0.08582612361627773,-0.3782269861532978,0.8649917163764461
2025-03-23 14:48:26.635,0.49,0.25,2.102,0.3183827163187834,0.08582612361627706,-0.3782269861532977,0.8649917163764458
2025-03-23 14:48:26.662,0.44425000000000003,0.27825,2.01,0.31838271631878323,0.08582612361627773,-0.3782269861532978,0.8649917163764461
