时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:52:48.387,0.362,0.631,2.3415,0.35838609478206446,0.03455155167765278,-0.1582671076267811,0.9194112898953226
2025-03-23 14:52:48.437,0.361,0.65425,2.29725,0.35838609478206446,0.03455155167765278,-0.1582671076267811,0.9194112898953226
2025-03-23 14:52:48.438,0.352,0.665,2.2744999999999997,0.35838609478206446,0.03455155167765278,-0.1582671076267811,0.9194112898953226
2025-03-23 14:52:48.468,0.338,0.6597500000000001,2.2715,-0.3645933917508146,-0.03669711431684275,0.15424128788410224,-0.9175699458920323
2025-03-23 14:52:48.527,0.3295,0.6425000000000001,2.30875,0.3666573506730272,0.03741177037060317,-0.15289723528365454,0.9169433908796054
2025-03-23 14:52:48.559,0.32725000000000004,0.62875,2.3442499999999997,0.3666573506730272,0.03741177037060317,-0.15289723528365454,0.9169433908796054
2025-03-23 14:52:48.620,0.34199999999999997,0.62075,2.36125,0.3666573506730272,0.03741177037060317,-0.15289723528365454,0.9169433908796054
2025-03-23 14:52:48.635,0.357,0.618,2.369,0.3666573506730272,0.03741177037060317,-0.15289723528365454,0.9169433908796054
2025-03-23 14:52:48.636,0.3553333333333333,0.633,2.3463333333333334,0.3666573506730273,0.037411770370602726,-0.15289723528365445,0.916943390879605
2025-03-23 14:52:48.670,0.34225,0.68075,2.28725,0.3666573506730272,0.03741177037060317,-0.15289723528365454,0.9169433908796054
2025-03-23 14:52:48.738,0.35,0.686,2.267,0.3666573506730272,0.03741177037060317,-0.15289723528365454,0.9169433908796054
2025-03-23 14:52:48.739,0.34933333333333333,0.6746666666666666,2.2856666666666663,0.3666573506730273,0.037411770370602726,-0.15289723528365445,0.916943390879605
2025-03-23 14:52:48.761,0.332,0.671,2.291,0.3666573506730272,0.03741177037060317,-0.15289723528365454,0.9169433908796054
2025-03-23 14:52:48.762,0.3173333333333333,0.6763333333333333,2.278,0.3666573506730273,0.037411770370602726,-0.15289723528365445,0.916943390879605
2025-03-23 14:52:48.784,0.29666666666666663,0.6936666666666667,2.279666666666667,0.3666573506730273,0.037411770370602726,-0.15289723528365445,0.916943390879605
2025-03-23 14:52:48.785,0.284,0.699,2.285,0.3666573506730272,0.03741177037060317,-0.15289723528365454,0.9169433908796054
2025-03-23 14:52:48.830,0.30125,0.67925,2.3245,0.3666573506730272,0.03741177037060317,-0.15289723528365454,0.9169433908796054
2025-03-23 14:52:48.873,0.28625,0.66425,2.3205,-0.3712680530883057,-0.04022362085423181,0.15303483092635045,-0.914943951072817
2025-03-23 14:52:48.919,0.3365,0.6435,2.3325,0.38502806033800685,0.04865228211070882,-0.15341719627140496,0.9087626269196997
2025-03-23 14:52:48.962,0.3355,0.681,2.27475,0.38502806033800685,0.04865228211070882,-0.15341719627140496,0.9087626269196997
2025-03-23 14:52:49.008,0.35975,0.6677500000000001,2.30325,0.38502806033800685,0.04865228211070882,-0.15341719627140496,0.9087626269196997
2025-03-23 14:52:49.031,0.37375,0.63575,2.3155,0.38502806033800685,0.04865228211070882,-0.15341719627140496,0.9087626269196997
2025-03-23 14:52:49.075,0.4255,0.6105,2.318,0.38502806033800685,0.04865228211070882,-0.15341719627140496,0.9087626269196997
2025-03-23 14:52:49.122,0.3745,0.63875,2.3057499999999997,0.38502806033800685,0.04865228211070882,-0.15341719627140496,0.9087626269196997
2025-03-23 14:52:49.231,0.38575,0.64325,2.23725,0.38502806033800685,0.04865228211070882,-0.15341719627140496,0.9087626269196997
2025-03-23 14:52:49.232,0.38075,0.5660000000000001,2.31075,0.38502806033800685,0.04865228211070882,-0.15341719627140496,0.9087626269196997
2025-03-23 14:52:49.239,0.351,0.605,2.2335000000000003,0.38502806033800685,0.04865228211070882,-0.15341719627140496,0.9087626269196997
2025-03-23 14:52:49.278,0.36324999999999996,0.5702499999999999,2.2965,0.38502806033800685,0.04865228211070882,-0.15341719627140496,0.9087626269196997
2025-03-23 14:52:49.325,0.35475,0.53925,2.357,-0.36992794919461897,-0.044727885628525366,0.17470491041209849,-0.9113895560789391
2025-03-23 14:52:49.368,0.3595,0.56,2.3135,0.3545676004811187,0.04077202389399315,-0.19586972283241272,0.9133753392960662
2025-03-23 14:52:49.390,0.37175,0.585,2.26275,0.3545676004811187,0.04077202389399315,-0.19586972283241272,0.9133753392960662
2025-03-23 14:52:49.436,0.3755,0.59875,2.2497499999999997,0.3545676004811187,0.04077202389399315,-0.19586972283241272,0.9133753392960662
