时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:56:10.605,0.352,0.5457500000000001,2.27125,0.5258567667452217,-0.001680117470107323,-0.21153479004592693,0.8238476016071017
2025-03-23 14:56:10.608,0.358,0.5417500000000001,2.288,0.5258567667452217,-0.001680117470107323,-0.21153479004592693,0.8238476016071017
2025-03-23 14:56:10.658,0.365,0.54225,2.2672499999999998,0.5258567667452217,-0.001680117470107323,-0.21153479004592693,0.8238476016071017
2025-03-23 14:56:10.663,0.37,0.54625,2.27325,0.5258567667452217,-0.001680117470107323,-0.21153479004592693,0.8238476016071017
2025-03-23 14:56:10.749,0.374,0.5495000000000001,2.2695,0.5258567667452217,-0.001680117470107323,-0.21153479004592693,0.8238476016071017
2025-03-23 14:56:10.750,0.36475,0.5557500000000001,2.25675,0.5258567667452217,-0.001680117470107323,-0.21153479004592693,0.8238476016071017
2025-03-23 14:56:10.827,0.361,0.55,2.262,0.5258567667452217,-0.001680117470107323,-0.21153479004592693,0.8238476016071017
2025-03-23 14:56:10.828,0.36433333333333334,0.548,2.276,0.5258567667452216,-0.001680117470107656,-0.2115347900459269,0.8238476016071017
2025-03-23 14:56:10.831,0.36175,0.5485,2.2737499999999997,0.5258567667452217,-0.001680117470107323,-0.21153479004592693,0.8238476016071017
2025-03-23 14:56:10.863,0.3625,0.54225,2.279,0.5258567667452217,-0.001680117470107323,-0.21153479004592693,0.8238476016071017
2025-03-23 14:56:10.927,0.37275,0.5417500000000001,2.27925,-0.5228075084986205,0.0005100337953662937,0.21242570496557683,-0.8255588221276968
2025-03-23 14:56:10.973,0.37375,0.549,2.2645,0.5217894238829873,-0.00012000676722256909,-0.21272199546563605,0.8261265855589892
2025-03-23 14:56:11.033,0.375,0.5467500000000001,2.276,0.5217894238829873,-0.00012000676722256909,-0.21272199546563605,0.8261265855589892
2025-03-23 14:56:11.034,0.37024999999999997,0.55025,2.26775,0.5217894238829873,-0.00012000676722256909,-0.21272199546563605,0.8261265855589892
2025-03-23 14:56:11.061,0.379,0.553,2.268,0.5217894238829873,-0.00012000676722256909,-0.21272199546563603,0.8261265855589892
2025-03-23 14:56:11.062,0.36800000000000005,0.5533333333333333,2.2696666666666663,0.5217894238829874,-0.00012000676722223602,-0.21272199546563608,0.8261265855589891
2025-03-23 14:56:11.130,0.37175,0.5537500000000001,2.2672499999999998,0.5217894238829873,-0.00012000676722256909,-0.21272199546563605,0.8261265855589892
2025-03-23 14:56:11.151,0.374,0.554,2.27,0.5217894238829873,-0.00012000676722256909,-0.21272199546563605,0.8261265855589892
2025-03-23 14:56:11.226,0.365,0.555,2.264,0.5217894238829873,-0.00012000676722256909,-0.21272199546563603,0.8261265855589892
2025-03-23 14:56:11.227,0.36233333333333334,0.5513333333333333,2.271333333333333,0.5217894238829874,-0.00012000676722223602,-0.21272199546563608,0.8261265855589891
2025-03-23 14:56:11.228,0.3655,0.548,2.2835,0.5217894238829873,-0.00012000676722256909,-0.21272199546563603,0.8261265855589892
2025-03-23 14:56:11.229,0.366,0.553,2.2785,0.5217894238829873,-0.00012000676722256909,-0.21272199546563603,0.8261265855589892
2025-03-23 14:56:11.262,0.367,0.556,2.27,0.5217894238829873,-0.00012000676722256909,-0.21272199546563603,0.8261265855589892
2025-03-23 14:56:11.263,0.36166666666666664,0.558,2.264,0.5217894238829874,-0.00012000676722223602,-0.21272199546563608,0.8261265855589891
2025-03-23 14:56:11.314,0.36275,0.555,2.2645,-0.5197620750501997,-0.0011300714462934014,0.212203095691006,-0.8275360744143971
2025-03-23 14:56:11.377,0.374,0.544,2.2889999999999997,0.5177306051514482,0.0023801406997495667,-0.21168251341009653,0.8289390019393156
2025-03-23 14:56:11.378,0.377,0.535,2.2984999999999998,0.5177306051514482,0.0023801406997495667,-0.21168251341009653,0.8289390019393156
2025-03-23 14:56:11.379,0.38,0.5335000000000001,2.2945,0.5177306051514482,0.0023801406997495667,-0.21168251341009653,0.8289390019393156
2025-03-23 14:56:11.380,0.386,0.546,2.2765,0.5177306051514482,0.0023801406997495667,-0.21168251341009653,0.8289390019393156
2025-03-23 14:56:11.444,0.37925,0.56325,2.2512499999999998,0.5177306051514482,0.0023801406997496777,-0.21168251341009653,0.8289390019393155
2025-03-23 14:56:11.467,0.3865,0.56,2.25825,0.5177306051514482,0.0023801406997496777,-0.21168251341009653,0.8289390019393155
2025-03-23 14:56:11.521,0.38025,0.5565,2.27025,0.5177306051514482,0.0023801406997496777,-0.21168251341009653,0.8289390019393155
2025-03-23 14:56:11.579,0.36875,0.556,2.2685,0.5177306051514482,0.0023801406997496777,-0.21168251341009653,0.8289390019393155
2025-03-23 14:56:11.580,0.369,0.55325,2.274,0.5177306051514482,0.0023801406997496777,-0.21168251341009653,0.8289390019393155
2025-03-23 14:56:11.634,0.368,0.5487500000000001,2.28575,0.5177306051514482,0.0023801406997496777,-0.21168251341009653,0.8289390019393155
2025-03-23 14:56:11.668,0.36575,0.5547500000000001,2.2737499999999997,0.5177306051514482,0.0023801406997496777,-0.21168251341009653,0.8289390019393155
2025-03-23 14:56:11.815,0.373,0.5638,2.2666,-0.5174808187579231,-0.002930172246976226,0.2115485989839278,-0.8291273765689865
2025-03-23 14:56:11.816,0.38114285714285717,0.5655714285714285,2.2511428571428573,0.5164795051735186,0.005130293080724879,-0.2110120545873027,0.829877408806547
2025-03-23 14:56:11.827,0.3875,0.54425,2.28375,0.5164795051735187,0.005130293080724435,-0.21101205458730268,0.8298774088065468
2025-03-23 14:56:11.871,0.38675000000000004,0.539,2.288,0.5164795051735187,0.005130293080724435,-0.21101205458730268,0.8298774088065468
2025-03-23 14:56:11.939,0.37566666666666665,0.543,2.279,0.5164795051735188,0.005130293080724435,-0.21101205458730263,0.8298774088065466
2025-03-23 14:56:11.940,0.376,0.549,2.277,0.5164795051735187,0.005130293080724435,-0.21101205458730268,0.8298774088065469
2025-03-23 14:56:11.962,0.3745,0.5515000000000001,2.27225,0.5164795051735187,0.005130293080724435,-0.21101205458730268,0.8298774088065468
2025-03-23 14:56:12.027,0.3645,0.5555000000000001,2.26925,0.5164795051735187,0.005130293080724435,-0.21101205458730268,0.8298774088065468
2025-03-23 14:56:12.052,0.36575,0.561,2.2624999999999997,0.5164795051735187,0.005130293080724435,-0.21101205458730268,0.8298774088065468
2025-03-23 14:56:12.075,0.3675,0.5575000000000001,2.272,0.5164795051735187,0.005130293080724435,-0.21101205458730268,0.8298774088065468
2025-03-23 14:56:12.133,0.369,0.5607500000000001,2.26225,-0.5169500108499789,-0.0045802268592547435,0.21186524410381546,-0.8293701382042614
2025-03-23 14:56:12.216,0.376,0.5527500000000001,2.27575,0.5174197363432839,0.0040301537252867,-0.21271811387240022,0.8288616159130338
2025-03-23 14:56:12.217,0.37625,0.5527500000000001,2.2645,0.5174197363432839,0.0040301537252867,-0.21271811387240022,0.8288616159130338
2025-03-23 14:56:12.231,0.372,0.552,2.265,0.5174197363432838,0.0040301537252867,-0.2127181138724002,0.8288616159130338
2025-03-23 14:56:12.232,0.37433333333333335,0.5476666666666667,2.272,0.5174197363432838,0.004030153725286811,-0.21271811387240025,0.8288616159130339
2025-03-23 14:56:12.278,0.38325,0.54,2.283,0.5174197363432839,0.0040301537252867,-0.21271811387240022,0.8288616159130338
2025-03-23 14:56:12.343,0.375,0.54825,2.2672499999999998,0.5174197363432839,0.0040301537252867,-0.21271811387240022,0.8288616159130338
2025-03-23 14:56:12.345,0.38025,0.55025,2.2685,0.5174197363432839,0.0040301537252867,-0.21271811387240022,0.8288616159130338
2025-03-23 14:56:12.438,0.3785,0.553,2.26375,0.5174197363432839,0.0040301537252867,-0.21271811387240022,0.8288616159130338
2025-03-23 14:56:12.456,0.376,0.5475000000000001,2.2705,0.5174197363432838,0.0040301537252867,-0.2127181138724002,0.8288616159130338
2025-03-23 14:56:12.457,0.38,0.545,2.275,0.5174197363432838,0.0040301537252867,-0.2127181138724002,0.8288616159130338
2025-03-23 14:56:12.529,0.37433333333333335,0.5426666666666667,2.275,0.5174197363432838,0.004030153725286811,-0.21271811387240025,0.8288616159130339
2025-03-23 14:56:12.530,0.369,0.545,2.266,0.5174197363432838,0.0040301537252867,-0.2127181138724002,0.8288616159130338
2025-03-23 14:56:12.531,0.3675,0.5435000000000001,2.2664999999999997,0.5174197363432838,0.0040301537252867,-0.2127181138724002,0.8288616159130338
2025-03-23 14:56:12.532,0.371,0.5415000000000001,2.2779999999999996,0.5174197363432838,0.0040301537252867,-0.2127181138724002,0.8288616159130338
2025-03-23 14:56:12.545,0.377,0.5425,2.282,0.5170257569776437,0.004060202269495883,-0.21495070832645025,0.8285312754321242
2025-03-23 14:56:12.546,0.3785,0.5425,2.2800000000000002,0.5170257569776437,0.004060202269495883,-0.21495070832645025,0.8285312754321242
2025-03-23 14:56:12.624,0.37875000000000003,0.55025,2.261,0.5170257569776439,0.004060202269495772,-0.21495070832645027,0.8285312754321242
2025-03-23 14:56:12.635,0.38925,0.548,2.2675,0.5170257569776439,0.004060202269495772,-0.21495070832645027,0.8285312754321242
2025-03-23 14:56:12.681,0.40975,0.5387500000000001,2.29125,0.5170257569776439,0.004060202269495772,-0.21495070832645027,0.8285312754321242
2025-03-23 14:56:12.725,0.3595,0.5635,2.27125,0.5170257569776439,0.004060202269495772,-0.21495070832645027,0.8285312754321242
2025-03-23 14:56:12.771,0.361,0.5812499999999999,2.262,0.5170257569776439,0.004060202269495772,-0.21495070832645027,0.8285312754321242
2025-03-23 14:56:12.816,0.37175,0.58175,2.27075,0.5170257569776439,0.004060202269495772,-0.21495070832645027,0.8285312754321242
2025-03-23 14:56:12.838,0.3795,0.574,2.27725,0.5170257569776439,0.004060202269495772,-0.21495070832645027,0.8285312754321242
2025-03-23 14:56:12.899,0.373,0.574,2.2725,0.5170257569776439,0.004060202269495772,-0.21495070832645027,0.8285312754321242
2025-03-23 14:56:12.952,0.37825,0.5685,2.27275,-0.5198565761554976,-0.006470471016786661,0.21131983633434603,-0.8276781983381764
2025-03-23 14:56:12.953,0.38325,0.5625,2.2755,0.5226729776806613,0.008880560312651609,-0.2076831036180601,0.8268021664960332
2025-03-23 14:56:13.029,0.3795,0.56325,2.2655,0.5226729776806613,0.008880560312651609,-0.2076831036180601,0.8268021664960332
2025-03-23 14:56:13.042,0.38475000000000004,0.55825,2.27775,0.5226729776806613,0.008880560312651609,-0.2076831036180601,0.8268021664960332
2025-03-23 14:56:13.113,0.384,0.5609999999999999,2.2592499999999998,0.5226729776806613,0.008880560312651609,-0.2076831036180601,0.8268021664960332
2025-03-23 14:56:13.116,0.387,0.552,2.275,0.5226729776806613,0.00888056031265183,-0.20768310361806017,0.8268021664960333
2025-03-23 14:56:13.117,0.384,0.5455000000000001,2.282,0.5226729776806613,0.00888056031265183,-0.20768310361806017,0.8268021664960333
2025-03-23 14:56:13.176,0.38025,0.548,2.27675,0.5226729776806613,0.008880560312651609,-0.2076831036180601,0.8268021664960332
2025-03-23 14:56:13.232,0.378,0.55325,2.2722499999999997,0.5226729776806613,0.008880560312651609,-0.2076831036180601,0.8268021664960332
2025-03-23 14:56:13.265,0.369,0.556,2.259,0.5226729776806613,0.00888056031265183,-0.20768310361806017,0.8268021664960333
2025-03-23 14:56:13.266,0.375,0.553,2.2693333333333334,0.5226729776806615,0.008880560312651609,-0.20768310361806017,0.8268021664960332
2025-03-23 14:56:13.293,0.3805,0.5535000000000001,2.27375,0.5226729776806613,0.008880560312651609,-0.2076831036180601,0.8268021664960332
2025-03-23 14:56:13.356,0.384,0.55025,2.268,-0.521422011212891,-0.007265457457663715,0.2102628864510065,-0.8269557533096473
2025-03-23 14:56:13.357,0.383,0.5465,2.27425,0.520165386094758,0.005650275755441525,-0.2128403874390498,0.8271003657160201
2025-03-23 14:56:13.418,0.38075000000000003,0.5487500000000001,2.2775,0.520165386094758,0.005650275755441525,-0.2128403874390498,0.8271003657160201
2025-03-23 14:56:13.491,0.37675000000000003,0.5545,2.26525,0.520165386094758,0.005650275755441525,-0.2128403874390498,0.8271003657160201
2025-03-23 14:56:13.492,0.3785,0.5575000000000001,2.26575,0.520165386094758,0.005650275755441525,-0.2128403874390498,0.8271003657160201
2025-03-23 14:56:13.538,0.38,0.557,2.265,0.520165386094758,0.005650275755441525,-0.2128403874390498,0.8271003657160201
2025-03-23 14:56:13.558,0.38525,0.5515000000000001,2.2672499999999998,0.520165386094758,0.005650275755441525,-0.2128403874390498,0.8271003657160201
2025-03-23 14:56:13.607,0.38725,0.5467500000000001,2.276,0.520165386094758,0.005650275755441525,-0.2128403874390498,0.8271003657160201
