时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 15:03:06.405,0.336,0.8107500000000001,2.352,0.6722132323884263,0.03995197511666171,-0.0892944144722583,0.7338662803469294
2025-03-23 15:03:06.407,0.3335,0.815,2.3445,0.6722132323884263,0.03995197511666171,-0.0892944144722583,0.7338662803469294
2025-03-23 15:03:06.446,0.33025000000000004,0.81575,2.332,0.6722132323884263,0.03995197511666171,-0.0892944144722583,0.7338662803469294
2025-03-23 15:03:06.509,0.321,0.81575,2.3415,-0.672657923966758,-0.03889956063492073,0.09040974939229852,-0.7333786325779903
2025-03-23 15:03:06.552,0.3145,0.8145,2.3355,0.6739807647226488,0.035741631472939295,-0.09375427953520041,0.731903408676556
2025-03-23 15:03:06.574,0.3015,0.8097500000000001,2.334,0.6739807647226488,0.035741631472939295,-0.09375427953520041,0.731903408676556
2025-03-23 15:03:06.620,0.3355,0.80425,2.3415,0.6739807647226488,0.035741631472939295,-0.09375427953520041,0.731903408676556
2025-03-23 15:03:06.640,0.3555,0.8007500000000001,2.3635,0.6739807647226488,0.035741631472939295,-0.09375427953520041,0.731903408676556
2025-03-23 15:03:06.709,0.3495,0.8025,2.3475,0.6739807647226488,0.035741631472939295,-0.09375427953520041,0.731903408676556
2025-03-23 15:03:06.732,0.333,0.8,2.327,0.6739807647226488,0.035741631472939295,-0.09375427953520038,0.7319034086765558
2025-03-23 15:03:06.733,0.3256666666666667,0.7993333333333333,2.329,0.6739807647226488,0.035741631472939295,-0.09375427953520038,0.7319034086765557
2025-03-23 15:03:06.795,0.31375,0.8,2.3435,0.6739807647226488,0.035741631472939295,-0.09375427953520041,0.731903408676556
2025-03-23 15:03:06.797,0.3115,0.79625,2.3455000000000004,0.6739807647226488,0.035741631472939295,-0.09375427953520041,0.731903408676556
2025-03-23 15:03:06.843,0.3155,0.7955000000000001,2.34525,0.6739807647226488,0.035741631472939295,-0.09375427953520041,0.731903408676556
2025-03-23 15:03:07.047,0.32525000000000004,0.798,2.3405,-0.6724198447685868,-0.03316195852820725,0.09717576771328727,-0.7330134426034055
2025-03-23 15:03:07.048,0.347,0.795,2.33275,0.6708441114455044,0.030581555027509366,-0.1005951151150151,0.7341073282878928
2025-03-23 15:03:07.049,0.33675,0.7927500000000001,2.33675,0.6708441114455044,0.030581555027509366,-0.10059511511501511,0.7341073282878929
2025-03-23 15:03:07.052,0.32425000000000004,0.7867500000000001,2.3305000000000002,0.6708441114455044,0.030581555027509366,-0.10059511511501511,0.7341073282878929
2025-03-23 15:03:07.113,0.314,0.786,2.354,0.6708441114455044,0.030581555027509366,-0.10059511511501511,0.7341073282878929
2025-03-23 15:03:07.114,0.3175,0.787,2.3535,0.6708441114455044,0.030581555027509366,-0.10059511511501511,0.7341073282878929
2025-03-23 15:03:07.226,0.3255,0.78525,2.3565,0.6708441114455044,0.030581555027509366,-0.10059511511501511,0.7341073282878929
2025-03-23 15:03:07.227,0.32225000000000004,0.7857500000000001,2.33625,0.6708441114455044,0.030581555027509366,-0.10059511511501511,0.7341073282878929
2025-03-23 15:03:07.228,0.329,0.78825,2.3352500000000003,0.6708441114455044,0.030581555027509366,-0.10059511511501511,0.7341073282878929
2025-03-23 15:03:07.248,0.32175,0.7877500000000001,2.32925,0.6708441114455044,0.030581555027509366,-0.10059511511501511,0.7341073282878929
2025-03-23 15:03:07.331,0.324,0.7799999999999999,2.340666666666667,0.6708441114455044,0.030581555027509144,-0.10059511511501507,0.7341073282878925
2025-03-23 15:03:07.332,0.328,0.774,2.352,0.6708441114455044,0.030581555027509366,-0.10059511511501511,0.7341073282878929
2025-03-23 15:03:07.385,0.32825000000000004,0.772,2.35975,0.6598231168914382,0.028961453591560993,-0.10526528332347079,0.7434473140366846
2025-03-23 15:03:07.386,0.327,0.773,2.355,0.6598231168914382,0.028961453591560993,-0.10526528332347079,0.7434473140366846
2025-03-23 15:03:07.387,0.336,0.7723333333333334,2.3526666666666665,0.6598231168914384,0.028961453591560993,-0.10526528332347078,0.7434473140366845
2025-03-23 15:03:07.451,0.33775,0.77875,2.3375,0.6598231168914382,0.028961453591560993,-0.10526528332347079,0.7434473140366846
2025-03-23 15:03:07.453,0.334,0.778,2.3253333333333335,0.6598231168914384,0.028961453591560993,-0.10526528332347078,0.7434473140366845
2025-03-23 15:03:07.454,0.337,0.779,2.331,0.6598231168914382,0.028961453591560993,-0.10526528332347079,0.7434473140366846
2025-03-23 15:03:07.518,0.335,0.779,2.336,0.6598231168914382,0.028961453591560993,-0.10526528332347079,0.7434473140366846
2025-03-23 15:03:07.519,0.32466666666666666,0.7783333333333333,2.3393333333333333,0.6598231168914384,0.028961453591560993,-0.10526528332347078,0.7434473140366845
2025-03-23 15:03:07.541,0.31975,0.78,2.339,0.6598231168914382,0.028961453591560993,-0.10526528332347079,0.7434473140366846
2025-03-23 15:03:07.564,0.32375,0.77825,2.342,0.6598231168914382,0.028961453591560993,-0.10526528332347079,0.7434473140366846
2025-03-23 15:03:07.615,0.32675,0.778,2.33,0.6598231168914382,0.028961453591560993,-0.10526528332347079,0.7434473140366846
2025-03-23 15:03:07.653,0.332,0.774,2.332,0.6598231168914382,0.028961453591560993,-0.10526528332347079,0.7434473140366846
2025-03-23 15:03:07.654,0.3413333333333333,0.7726666666666667,2.3423333333333334,0.6598231168914384,0.028961453591560993,-0.10526528332347078,0.7434473140366845
2025-03-23 15:03:07.712,0.33875,0.7715000000000001,2.3495,0.6598231168914382,0.028961453591560993,-0.10526528332347079,0.7434473140366846
2025-03-23 15:03:07.720,0.33425000000000005,0.77325,2.34,-0.6527553624052018,-0.030242792950582853,0.10558976085328906,-0.7495642819190005
2025-03-23 15:03:07.766,0.322,0.7785,2.3352500000000003,0.6456294359500235,0.03152143714551514,-0.10590482848064972,0.7556144504571229
2025-03-23 15:03:07.818,0.32025000000000003,0.77675,2.33425,0.6456294359500235,0.03152143714551514,-0.10590482848064972,0.7556144504571229
2025-03-23 15:03:07.879,0.3185,0.776,2.339,0.6456294359500235,0.03152143714551514,-0.10590482848064972,0.7556144504571229
2025-03-23 15:03:07.880,0.3195,0.776,2.3405,0.6456294359500235,0.03152143714551514,-0.10590482848064972,0.7556144504571229
2025-03-23 15:03:07.907,0.32675,0.77875,2.33825,0.6456294359500235,0.03152143714551514,-0.10590482848064972,0.7556144504571229
2025-03-23 15:03:07.924,0.32875,0.77725,2.33125,0.6456294359500235,0.03152143714551514,-0.10590482848064972,0.7556144504571229
2025-03-23 15:03:08.014,0.339,0.773,2.34225,0.6456294359500235,0.03152143714551514,-0.10590482848064972,0.7556144504571229
2025-03-23 15:03:08.015,0.3285,0.774,2.33975,0.6456294359500235,0.03152143714551514,-0.10590482848064972,0.7556144504571229
2025-03-23 15:03:08.116,0.32875,0.775,2.338,0.6456294359500235,0.03152143714551514,-0.10590482848064972,0.7556144504571229
2025-03-23 15:03:08.119,0.3255,0.779,2.334,0.6456294359500235,0.03152143714551514,-0.10590482848064972,0.7556144504571229
2025-03-23 15:03:08.129,0.328,0.777,2.3335,0.6326643541326582,0.03445187076153533,-0.1055057290375029,0.7664316177919606
2025-03-23 15:03:08.221,0.3276666666666667,0.7719999999999999,2.347666666666667,0.6326643541326583,0.03445187076153522,-0.10550572903750287,0.7664316177919605
2025-03-23 15:03:08.222,0.331,0.767,2.344,0.6326643541326582,0.03445187076153533,-0.1055057290375029,0.7664316177919606
2025-03-23 15:03:08.240,0.33225000000000005,0.7725,2.335,0.6326643541326582,0.03445187076153533,-0.1055057290375029,0.7664316177919606
2025-03-23 15:03:08.261,0.331,0.771,2.3315,0.6326643541326582,0.03445187076153533,-0.1055057290375029,0.7664316177919606
2025-03-23 15:03:08.320,0.3293333333333333,0.7666666666666666,2.3393333333333333,0.6326643541326583,0.03445187076153522,-0.10550572903750287,0.7664316177919605
2025-03-23 15:03:08.321,0.326,0.763,2.34,0.6326643541326582,0.03445187076153533,-0.1055057290375029,0.7664316177919606
2025-03-23 15:03:08.329,0.32775,0.76875,2.33525,0.6326643541326582,0.03445187076153533,-0.1055057290375029,0.7664316177919606
2025-03-23 15:03:08.373,0.32675,0.76375,2.33675,0.6326643541326582,0.03445187076153533,-0.1055057290375029,0.7664316177919606
2025-03-23 15:03:08.429,0.32675,0.7645,2.34225,0.6326643541326582,0.03445187076153533,-0.1055057290375029,0.7664316177919606
2025-03-23 15:03:08.488,0.324,0.7665,2.33075,0.6326643541326582,0.03445187076153533,-0.1055057290375029,0.7664316177919606
2025-03-23 15:03:08.489,0.327,0.765,2.333,0.6326643541326582,0.03445187076153533,-0.1055057290375029,0.7664316177919606
2025-03-23 15:03:08.490,0.32466666666666666,0.762,2.337,0.6326643541326583,0.03445187076153522,-0.10550572903750287,0.7664316177919605
2025-03-23 15:03:08.531,0.329,0.7605,2.3362499999999997,-0.6329209731233797,-0.03189430869760168,0.10804864508152356,-0.765976034317852
2025-03-23 15:03:08.621,0.32825000000000004,0.75425,2.342,0.6330046443427203,0.031041698912109617,-0.10889595987563204,0.7658219134315503
2025-03-23 15:03:08.622,0.326,0.757,2.342,0.6330046443427203,0.031041698912109617,-0.10889595987563204,0.7658219134315503
2025-03-23 15:03:08.623,0.3236666666666667,0.7553333333333333,2.3423333333333334,0.6330046443427202,0.03104169891210984,-0.10889595987563204,0.7658219134315504
2025-03-23 15:03:08.688,0.323,0.75,2.346,0.6330046443427203,0.031041698912109617,-0.10889595987563204,0.7658219134315503
2025-03-23 15:03:08.689,0.3253333333333333,0.7533333333333333,2.3366666666666664,0.6330046443427202,0.03104169891210984,-0.10889595987563204,0.7658219134315504
2025-03-23 15:03:08.732,0.32433333333333336,0.757,2.328,0.6330046443427202,0.03104169891210984,-0.10889595987563204,0.7658219134315504
2025-03-23 15:03:08.733,0.328,0.758,2.327,0.6330046443427203,0.031041698912109617,-0.10889595987563204,0.7658219134315503
2025-03-23 15:03:08.736,0.332,0.75525,2.331,0.6330046443427203,0.031041698912109617,-0.10889595987563204,0.7658219134315503
2025-03-23 15:03:08.779,0.33325000000000005,0.7545,2.32575,0.6330046443427203,0.031041698912109617,-0.10889595987563204,0.7658219134315503
2025-03-23 15:03:08.845,0.322,0.752,2.324,0.6330046443427203,0.031041698912109617,-0.10889595987563204,0.7658219134315503
2025-03-23 15:03:08.846,0.31866666666666665,0.7486666666666667,2.3243333333333336,0.6330046443427202,0.03104169891210984,-0.10889595987563204,0.7658219134315504
2025-03-23 15:03:08.936,0.32766666666666666,0.7246666666666667,2.3653333333333335,0.6330046443427202,0.03104169891210984,-0.10889595987563204,0.7658219134315504
2025-03-23 15:03:08.937,0.352,0.691,2.45,0.6330046443427203,0.031041698912109617,-0.10889595987563204,0.7658219134315503
2025-03-23 15:03:08.938,0.33825000000000005,0.774,2.37225,0.6330046443427203,0.031041698912109617,-0.10889595987563204,0.7658219134315503
2025-03-23 15:03:08.939,0.30125,0.7867500000000001,2.294,0.6330046443427203,0.031041698912109617,-0.10889595987563204,0.7658219134315503
2025-03-23 15:03:09.026,0.32925000000000004,0.788,2.30775,-0.628251615265496,-0.04005794473792901,0.10269463434866213,-0.7701617239617035
2025-03-23 15:03:09.048,0.3295,0.7835000000000001,2.32725,0.6266448861605302,0.043061710124274066,-0.10062399611482646,0.7715806420432751
2025-03-23 15:03:09.070,0.3405,0.7685,2.3289999999999997,0.6266448861605302,0.043061710124274066,-0.10062399611482646,0.7715806420432751
2025-03-23 15:03:09.114,0.34375,0.7535000000000001,2.332,0.6266448861605302,0.043061710124274066,-0.10062399611482646,0.7715806420432751
2025-03-23 15:03:09.138,0.33625000000000005,0.75075,2.3295,0.6266448861605302,0.043061710124274066,-0.10062399611482646,0.7715806420432751
2025-03-23 15:03:09.273,0.33775,0.74675,2.3657500000000002,0.6266448861605302,0.043061710124274066,-0.10062399611482646,0.7715806420432751
2025-03-23 15:03:09.330,0.32625000000000004,0.74225,2.3497500000000002,0.6266448861605302,0.043061710124274066,-0.10062399611482646,0.7715806420432751
2025-03-23 15:03:09.331,0.32825000000000004,0.7475,2.335,0.6266448861605302,0.043061710124274066,-0.10062399611482646,0.7715806420432751
2025-03-23 15:03:09.332,0.327,0.7464999999999999,2.33025,0.6266448861605302,0.043061710124274066,-0.10062399611482646,0.7715806420432751
2025-03-23 15:03:09.341,0.329,0.7525,2.32525,0.6266448861605302,0.043061710124274066,-0.10062399611482646,0.7715806420432751
2025-03-23 15:03:09.416,0.33425000000000005,0.744,2.327,0.6266448861605302,0.043061710124274066,-0.10062399611482646,0.7715806420432751
2025-03-23 15:03:09.453,0.3365,0.7384999999999999,2.343,0.6232925128138843,0.03131163330905662,-0.11447597141129752,0.7729303183723047
2025-03-23 15:03:09.476,0.33225000000000005,0.736,2.3455,0.6232925128138843,0.03131163330905662,-0.11447597141129752,0.7729303183723047
2025-03-23 15:03:09.521,0.32875,0.739,2.33925,0.6232925128138843,0.03131163330905662,-0.11447597141129752,0.7729303183723047
2025-03-23 15:03:09.543,0.327,0.74,2.337,0.6232925128138843,0.03131163330905662,-0.11447597141129752,0.7729303183723047
2025-03-23 15:03:09.544,0.328,0.7423333333333333,2.3296666666666668,0.6232925128138843,0.03131163330905662,-0.11447597141129755,0.772930318372305
2025-03-23 15:03:09.626,0.33,0.747,2.321,0.6232925128138843,0.03131163330905662,-0.11447597141129752,0.7729303183723047
2025-03-23 15:03:09.627,0.329,0.7440000000000001,2.3203333333333336,0.6232925128138843,0.03131163330905662,-0.11447597141129755,0.772930318372305
2025-03-23 15:03:09.657,0.33375,0.75125,2.3175,0.6232925128138843,0.03131163330905662,-0.11447597141129752,0.7729303183723047
2025-03-23 15:03:09.658,0.32325000000000004,0.73975,2.31775,0.6232925128138843,0.03131163330905662,-0.11447597141129752,0.7729303183723047
2025-03-23 15:03:09.735,0.336,0.734,2.34,0.6232925128138843,0.03131163330905662,-0.11447597141129752,0.7729303183723047
2025-03-23 15:03:09.770,0.33575,0.7264999999999999,2.3512500000000003,0.6232925128138843,0.03131163330905662,-0.11447597141129752,0.7729303183723047
2025-03-23 15:03:09.829,0.347,0.731,2.3385000000000002,0.6232925128138843,0.03131163330905662,-0.11447597141129752,0.7729303183723047
2025-03-23 15:03:09.859,0.33925000000000005,0.7364999999999999,2.31675,0.629657662890712,0.027592088624950106,-0.11938903733405315,0.7671480704354064
2025-03-23 15:03:09.860,0.339,0.739,2.317,0.6296576628907122,0.027592088624949662,-0.11938903733405311,0.7671480704354063
2025-03-23 15:03:09.861,0.3325,0.74,2.3215000000000003,0.6296576628907122,0.027592088624949662,-0.11938903733405311,0.7671480704354063
2025-03-23 15:03:09.926,0.32675,0.733,2.323,0.629657662890712,0.027592088624950106,-0.11938903733405315,0.7671480704354064
2025-03-23 15:03:09.971,0.33,0.724,2.3415,0.6296576628907122,0.027592088624949662,-0.11938903733405311,0.7671480704354063
2025-03-23 15:03:09.972,0.329,0.7264999999999999,2.341,0.6296576628907122,0.027592088624949662,-0.11938903733405311,0.7671480704354063
2025-03-23 15:03:10.062,0.32866666666666666,0.726,2.3343333333333334,0.629657662890712,0.027592088624949773,-0.11938903733405312,0.7671480704354064
2025-03-23 15:03:10.063,0.332,0.726,2.333,0.6296576628907122,0.027592088624949662,-0.11938903733405311,0.7671480704354063
2025-03-23 15:03:10.064,0.332,0.7235,2.3367500000000003,0.629657662890712,0.027592088624950106,-0.11938903733405315,0.7671480704354064
2025-03-23 15:03:10.065,0.32525000000000004,0.72025,2.34825,0.629657662890712,0.027592088624950106,-0.11938903733405315,0.7671480704354064
2025-03-23 15:03:10.126,0.3265,0.724,2.3535000000000004,0.6296576628907122,0.027592088624949662,-0.11938903733405311,0.7671480704354063
2025-03-23 15:03:10.127,0.32,0.73,2.3375,0.6296576628907122,0.027592088624949662,-0.11938903733405311,0.7671480704354063
2025-03-23 15:03:10.151,0.33275,0.734,2.31,0.629657662890712,0.027592088624950106,-0.11938903733405315,0.7671480704354064
2025-03-23 15:03:10.212,0.35224999999999995,0.7435,2.316,0.629657662890712,0.027592088624950106,-0.11938903733405315,0.7671480704354064
2025-03-23 15:03:10.263,0.348,0.74,2.326,0.6276610117688851,0.02713177280725554,-0.1174976773728152,0.7690902528452616
2025-03-23 15:03:10.264,0.33966666666666673,0.7343333333333333,2.3273333333333333,0.6276610117688849,0.02713177280725565,-0.11749767737281523,0.7690902528452619
2025-03-23 15:03:10.265,0.331,0.732,2.329,0.627661011768885,0.02713177280725565,-0.11749767737281522,0.7690902528452618
2025-03-23 15:03:10.334,0.32875,0.735,2.33675,0.6276610117688851,0.02713177280725554,-0.1174976773728152,0.7690902528452616
2025-03-23 15:03:10.379,0.32525000000000004,0.73275,2.336,0.6276610117688851,0.02713177280725554,-0.1174976773728152,0.7690902528452616
2025-03-23 15:03:10.424,0.325,0.732,2.324,0.627661011768885,0.02713177280725565,-0.11749767737281522,0.7690902528452618
2025-03-23 15:03:10.425,0.328,0.7333333333333334,2.3249999999999997,0.6276610117688849,0.02713177280725565,-0.11749767737281523,0.7690902528452619
2025-03-23 15:03:10.465,0.329,0.73175,2.33375,0.6276610117688851,0.02713177280725554,-0.1174976773728152,0.7690902528452616
2025-03-23 15:03:10.466,0.33375,0.72975,2.334,0.6276610117688851,0.02713177280725554,-0.1174976773728152,0.7690902528452616
2025-03-23 15:03:10.531,0.3335,0.73175,2.32025,0.6276610117688851,0.02713177280725554,-0.1174976773728152,0.7690902528452616
2025-03-23 15:03:10.557,0.33575,0.7295,2.329,0.6276610117688851,0.02713177280725554,-0.1174976773728152,0.7690902528452616
2025-03-23 15:03:10.646,0.33325000000000005,0.72525,2.3315,0.6276610117688851,0.02713177280725554,-0.1174976773728152,0.7690902528452616
2025-03-23 15:03:10.647,0.334,0.72125,2.33575,0.6272050449633436,0.025541427122413363,-0.12201681766662567,0.7688129572786805
2025-03-23 15:03:10.668,0.33225000000000005,0.72225,2.33575,0.6272050449633436,0.025541427122413363,-0.12201681766662567,0.7688129572786805
2025-03-23 15:03:10.726,0.32925000000000004,0.7235,2.33425,0.6272050449633436,0.025541427122413363,-0.12201681766662567,0.7688129572786805
2025-03-23 15:03:10.758,0.32775,0.7275,2.3200000000000003,0.6272050449633436,0.025541427122413363,-0.12201681766662567,0.7688129572786805
2025-03-23 15:03:10.919,0.32925000000000004,0.72575,2.3255,0.6272050449633436,0.025541427122413363,-0.12201681766662567,0.7688129572786805
