时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:57:16.828,0.28049999999999997,0.26625,2.117,0.6874151089390964,-0.3137960267725418,0.19290985264970134,-0.6259219682473902
2025-03-23 14:57:16.829,0.28825,0.2545,2.12425,0.688270997153786,-0.2999178647347841,0.1749404204003194,-0.6369679412655086
2025-03-23 14:57:16.922,0.291,0.248,2.1205,0.688270997153786,-0.2999178647347841,0.1749404204003194,-0.6369679412655086
2025-03-23 14:57:16.923,0.29125,0.2425,2.11275,0.688270997153786,-0.2999178647347841,0.1749404204003194,-0.6369679412655086
2025-03-23 14:57:16.937,0.299,0.224,2.125,0.688270997153786,-0.2999178647347841,0.17494042040031937,-0.6369679412655086
2025-03-23 14:57:16.938,0.2996666666666667,0.20666666666666667,2.148,0.688270997153786,-0.2999178647347841,0.17494042040031932,-0.6369679412655084
2025-03-23 14:57:16.980,0.31066666666666665,0.2253333333333333,2.143333333333333,0.688270997153786,-0.2999178647347841,0.17494042040031932,-0.6369679412655084
2025-03-23 14:57:16.981,0.266,0.24,2.139,0.688270997153786,-0.2999178647347841,0.17494042040031937,-0.6369679412655086
2025-03-23 14:57:17.032,0.286,0.26775,2.12,0.688270997153786,-0.2999178647347841,0.1749404204003194,-0.6369679412655086
2025-03-23 14:57:17.050,0.278,0.3115,2.096,0.688270997153786,-0.2999178647347841,0.17494042040031937,-0.6369679412655086
2025-03-23 14:57:17.051,0.294,0.315,2.1085000000000003,0.688270997153786,-0.2999178647347841,0.17494042040031937,-0.6369679412655086
2025-03-23 14:57:17.139,0.29925,0.31125,2.124,0.688270997153786,-0.2999178647347841,0.1749404204003194,-0.6369679412655086
2025-03-23 14:57:17.140,0.2815,0.30474999999999997,2.12725,0.688270997153786,-0.2999178647347841,0.1749404204003194,-0.6369679412655086
2025-03-23 14:57:17.220,0.281,0.30325,2.12425,0.688270997153786,-0.2999178647347841,0.1749404204003194,-0.6369679412655086
2025-03-23 14:57:17.223,0.281,0.295,2.14375,-0.6890050524570556,0.29750498769279177,-0.17199952405783778,0.6381057778381569
2025-03-23 14:57:17.250,0.28375,0.29325,2.143,0.6911399499767623,-0.2902367765623729,0.1631594311079565,-0.6414570781566992
2025-03-23 14:57:17.322,0.297,0.289,2.149,0.6911399499767622,-0.29023677656237323,0.16315943110795655,-0.6414570781566994
2025-03-23 14:57:17.323,0.2893333333333333,0.29433333333333334,2.14,0.6911399499767623,-0.290236776562373,0.1631594311079565,-0.6414570781566992
2025-03-23 14:57:17.339,0.286,0.312,2.118,0.6911399499767622,-0.29023677656237323,0.16315943110795655,-0.6414570781566994
