时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:49:35.796,0.33825000000000005,0.7164999999999999,2.33625,0.5437062444216441,0.02356157065604858,-0.12778851860907844,0.8291552729596723
2025-03-23 14:49:35.797,0.32925000000000004,0.72625,2.32125,0.5437062444216441,0.02356157065604858,-0.12778851860907844,0.8291552729596723
2025-03-23 14:49:35.800,0.31925000000000003,0.72675,2.32525,0.5437062444216441,0.02356157065604858,-0.12778851860907844,0.8291552729596723
2025-03-23 14:49:35.849,0.3175,0.72525,2.32775,0.5437062444216441,0.02356157065604858,-0.12778851860907844,0.8291552729596723
2025-03-23 14:49:35.865,0.3216666666666667,0.719,2.3413333333333335,0.543706244421644,0.02356157065604858,-0.12778851860907847,0.8291552729596724
2025-03-23 14:49:35.866,0.323,0.725,2.335,0.5437062444216441,0.02356157065604858,-0.12778851860907844,0.8291552729596723
2025-03-23 14:49:35.925,0.3273333333333333,0.7283333333333334,2.322,-0.5420203841713938,-0.025128385761860605,0.12632196740114054,-0.8304367693711565
2025-03-23 14:49:35.926,0.333,0.726,2.324,0.5411756093089921,0.025911704987980677,-0.12558826369705292,0.8310746846434539
2025-03-23 14:49:35.954,0.3315,0.7244999999999999,2.33125,0.5411756093089921,0.025911704987980677,-0.12558826369705292,0.8310746846434539
2025-03-23 14:49:36.025,0.32975,0.72575,2.3245,0.5411756093089921,0.025911704987980677,-0.12558826369705292,0.8310746846434539
2025-03-23 14:49:36.029,0.33,0.7204999999999999,2.33025,0.5411756093089921,0.025911704987980677,-0.12558826369705292,0.8310746846434539
2025-03-23 14:49:36.066,0.3275,0.7204999999999999,2.33575,0.5411756093089921,0.025911704987980677,-0.12558826369705292,0.8310746846434539
2025-03-23 14:49:36.135,0.3255,0.7204999999999999,2.3285,0.5411756093089921,0.025911704987980677,-0.12558826369705292,0.8310746846434539
2025-03-23 14:49:36.156,0.32875,0.71925,2.3352500000000003,0.5411756093089921,0.025911704987980677,-0.12558826369705292,0.8310746846434539
2025-03-23 14:49:36.224,0.3385,0.71875,2.3315,0.5411756093089921,0.025911704987980677,-0.12558826369705292,0.8310746846434539
2025-03-23 14:49:36.230,0.332,0.723,2.32025,0.5411756093089921,0.025911704987980677,-0.12558826369705292,0.8310746846434539
2025-03-23 14:49:36.269,0.3335,0.71925,2.333,0.5411756093089921,0.025911704987980677,-0.12558826369705292,0.8310746846434539
2025-03-23 14:49:36.359,0.322,0.72175,2.322,-0.546774335834597,-0.024538928308767805,0.12714740320781004,-0.8272056603575697
2025-03-23 14:49:36.360,0.3265,0.7184999999999999,2.3315,0.5486343843227807,0.024081070294913576,-0.12766567416315078,0.8259067078264245
2025-03-23 14:49:36.361,0.3185,0.712,2.341,0.5486343843227807,0.024081070294913576,-0.12766567416315078,0.8259067078264245
2025-03-23 14:49:36.380,0.3195,0.715,2.3360000000000003,0.5486343843227807,0.024081070294913576,-0.12766567416315078,0.8259067078264245
2025-03-23 14:49:36.381,0.327,0.714,2.3369999999999997,0.5486343843227807,0.024081070294913576,-0.12766567416315078,0.8259067078264245
2025-03-23 14:49:36.426,0.32775,0.7075,2.35075,0.5486343843227807,0.024081070294913687,-0.12766567416315083,0.8259067078264247
2025-03-23 14:49:36.503,0.332,0.713,2.343,0.5486343843227807,0.024081070294913576,-0.12766567416315078,0.8259067078264245
2025-03-23 14:49:36.504,0.3333333333333333,0.7176666666666667,2.331,0.5486343843227804,0.024081070294913798,-0.12766567416315083,0.8259067078264247
2025-03-23 14:49:36.516,0.3355,0.72175,2.3267499999999997,0.5486343843227807,0.024081070294913687,-0.12766567416315083,0.8259067078264247
2025-03-23 14:49:36.561,0.331,0.732,2.315,0.5486343843227807,0.024081070294913576,-0.12766567416315078,0.8259067078264245
2025-03-23 14:49:36.562,0.3216666666666667,0.7353333333333333,2.3026666666666666,0.5486343843227804,0.024081070294913798,-0.12766567416315083,0.8259067078264247
2025-03-23 14:49:36.626,0.321,0.7344999999999999,2.3040000000000003,0.5486343843227807,0.024081070294913576,-0.12766567416315078,0.8259067078264245
2025-03-23 14:49:36.627,0.315,0.7304999999999999,2.3215000000000003,0.5486343843227807,0.024081070294913576,-0.12766567416315078,0.8259067078264245
2025-03-23 14:49:36.652,0.31475,0.7204999999999999,2.34175,0.5486343843227807,0.024081070294913687,-0.12766567416315083,0.8259067078264247
2025-03-23 14:49:36.673,0.3213333333333333,0.7203333333333334,2.339,0.5486343843227804,0.024081070294913798,-0.12766567416315083,0.8259067078264247
2025-03-23 14:49:36.674,0.323,0.722,2.327,0.5486343843227807,0.024081070294913576,-0.12766567416315078,0.8259067078264245
2025-03-23 14:49:36.719,0.32475,0.7215,2.3272500000000003,0.5487444839053344,0.024081074450171935,-0.127190674972221,0.8259068503390103
2025-03-23 14:49:36.824,0.329,0.722,2.331,0.548854453025989,0.024081072880246635,-0.1267156455421953,0.8259067964954055
2025-03-23 14:49:36.825,0.3236666666666667,0.7253333333333334,2.3266666666666667,0.548854453025989,0.024081072880246746,-0.1267156455421953,0.8259067964954054
2025-03-23 14:49:36.826,0.32925000000000004,0.7275,2.31525,0.548854453025989,0.024081072880246635,-0.12671564554219528,0.8259067964954054
2025-03-23 14:49:36.835,0.32225000000000004,0.72325,2.31775,0.548854453025989,0.024081072880246635,-0.12671564554219528,0.8259067964954054
2025-03-23 14:49:36.920,0.345,0.728,2.3129999999999997,0.548854453025989,0.024081072880246635,-0.1267156455421953,0.8259067964954055
2025-03-23 14:49:36.921,0.3225,0.726,2.327,0.548854453025989,0.024081072880246635,-0.1267156455421953,0.8259067964954055
2025-03-23 14:49:36.924,0.30974999999999997,0.72075,2.32275,0.548854453025989,0.024081072880246635,-0.12671564554219528,0.8259067964954054
2025-03-23 14:49:37.027,0.25725,0.7444999999999999,2.316,0.548854453025989,0.024081072880246635,-0.12671564554219528,0.8259067964954054
2025-03-23 14:49:37.028,0.1755,0.813,2.2625,0.548854453025989,0.024081072880246635,-0.12671564554219528,0.8259067964954054
2025-03-23 14:49:37.056,0.34375,0.9245,2.291,0.548854453025989,0.024081072880246635,-0.12671564554219528,0.8259067964954054
2025-03-23 14:49:37.121,0.22525,0.8935,2.31,0.548854453025989,0.024081072880246635,-0.12671564554219528,0.8259067964954054
2025-03-23 14:49:37.147,0.31475,0.82025,2.35575,0.548854453025989,0.024081072880246635,-0.12671564554219528,0.8259067964954054
2025-03-23 14:49:37.170,0.446,0.6990000000000001,2.5324999999999998,0.5027731540916152,0.026431217230515114,-0.09586441482092938,0.8586795445633507
2025-03-23 14:49:37.171,0.4775,0.605,2.658,0.5027731540916152,0.026431217230515114,-0.09586441482092938,0.8586795445633507
2025-03-23 14:49:37.224,0.372,0.5625,2.61725,0.502773154091615,0.026431217230515225,-0.09586441482092938,0.8586795445633508
2025-03-23 14:49:37.239,0.33299999999999996,0.60575,2.3605,0.502773154091615,0.026431217230515225,-0.09586441482092938,0.8586795445633508
2025-03-23 14:49:37.315,0.3385,0.68475,2.2712499999999998,0.502773154091615,0.026431217230515225,-0.09586441482092938,0.8586795445633508
2025-03-23 14:49:37.421,0.3145,0.702,2.2295000000000003,0.502773154091615,0.026431217230515225,-0.09586441482092938,0.8586795445633508
2025-03-23 14:49:37.422,0.33325,0.6935,2.2784999999999997,0.502773154091615,0.026431217230515225,-0.09586441482092938,0.8586795445633508
2025-03-23 14:49:37.423,0.26575000000000004,0.75425,2.2640000000000002,0.502773154091615,0.026431217230515225,-0.09586441482092938,0.8586795445633508
2025-03-23 14:49:37.462,0.28200000000000003,0.80225,2.2197500000000003,0.502773154091615,0.026431217230515225,-0.09586441482092938,0.8586795445633508
2025-03-23 14:49:37.506,0.28125,0.8322499999999999,2.24,0.502773154091615,0.026431217230515225,-0.09586441482092938,0.8586795445633508
2025-03-23 14:49:37.527,0.28200000000000003,0.831,2.2664999999999997,0.502773154091615,0.026431217230515225,-0.09586441482092938,0.8586795445633508
2025-03-23 14:49:37.573,0.316,0.802,2.322,0.5443946770445364,0.04712213601473003,-0.10095457620303461,0.8313976866979182
2025-03-23 14:49:37.574,0.305,0.8093333333333333,2.3480000000000003,0.5443946770445365,0.04712213601472992,-0.1009545762030346,0.8313976866979182
2025-03-23 14:49:37.602,0.30825,0.7847500000000001,2.41425,0.5443946770445364,0.04712213601473003,-0.1009545762030346,0.8313976866979182
2025-03-23 14:49:37.640,0.33175,0.7755000000000001,2.4575,0.5443946770445364,0.04712213601473003,-0.1009545762030346,0.8313976866979182
2025-03-23 14:49:37.704,0.359,0.8234999999999999,2.37575,0.5443946770445364,0.04712213601473003,-0.1009545762030346,0.8313976866979182
2025-03-23 14:49:37.730,0.34099999999999997,0.809,2.3765,0.5443946770445364,0.04712213601473003,-0.10095457620303461,0.8313976866979182
2025-03-23 14:49:37.731,0.3315,0.8105,2.364,0.5443946770445364,0.04712213601473003,-0.10095457620303461,0.8313976866979182
2025-03-23 14:49:37.776,0.311,0.8105,2.3514999999999997,0.5443946770445364,0.04712213601473003,-0.10095457620303461,0.8313976866979182
2025-03-23 14:49:37.777,0.295,0.797,2.3255,0.5443946770445364,0.04712213601473003,-0.10095457620303461,0.8313976866979182
2025-03-23 14:49:37.830,0.3165,0.7985,2.297,0.5443946770445364,0.04712213601473003,-0.1009545762030346,0.8313976866979182
2025-03-23 14:49:37.845,0.34750000000000003,0.7825,2.2952500000000002,0.5443946770445364,0.04712213601473003,-0.1009545762030346,0.8313976866979182
2025-03-23 14:49:37.915,0.4285,0.7575000000000001,2.2965,0.5443946770445364,0.04712213601473003,-0.1009545762030346,0.8313976866979182
2025-03-23 14:49:37.916,0.44075,0.75325,2.31275,0.5443946770445364,0.04712213601473003,-0.1009545762030346,0.8313976866979182
2025-03-23 14:49:37.955,0.43,0.748,2.34175,0.5256083946514769,0.07434543078636657,-0.12338901332286699,0.8384412464712695
