时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:58:24.783,0.43225,0.801875,2.31425,0.4763140814768783,0.10617536801192606,-0.12006607029774724,0.8645437095818964
2025-03-23 14:58:24.786,0.4625,0.7925,2.3200000000000003,0.4763140814768784,0.10617536801192573,-0.12006607029774721,0.8645437095818961
2025-03-23 14:58:24.833,0.47175,0.79825,2.3065,0.4763140814768784,0.10617536801192573,-0.12006607029774721,0.8645437095818961
2025-03-23 14:58:24.917,0.4696666666666667,0.7926666666666667,2.300333333333333,0.4763140814768785,0.10617536801192573,-0.1200660702977472,0.8645437095818961
2025-03-23 14:58:24.918,0.465,0.792,2.304,0.4763140814768783,0.10617536801192606,-0.12006607029774723,0.8645437095818964
2025-03-23 14:58:24.922,0.45875,0.7937500000000001,2.30725,0.4763140814768784,0.10617536801192573,-0.12006607029774721,0.8645437095818961
2025-03-23 14:58:24.927,0.4395,0.7997500000000001,2.306,0.4763140814768784,0.10617536801192573,-0.12006607029774721,0.8645437095818961
2025-03-23 14:58:24.968,0.43474999999999997,0.799,2.316,0.4763140814768784,0.10617536801192573,-0.12006607029774721,0.8645437095818961
2025-03-23 14:58:25.024,0.44425000000000003,0.795,2.3137499999999998,0.4763140814768784,0.10617536801192573,-0.12006607029774721,0.8645437095818961
2025-03-23 14:58:25.082,0.458,0.793,2.317,0.4763140814768784,0.10617536801192573,-0.12006607029774721,0.8645437095818961
2025-03-23 14:58:25.115,0.455,0.795,2.311,0.4763140814768783,0.10617536801192606,-0.12006607029774723,0.8645437095818964
2025-03-23 14:58:25.116,0.4653333333333333,0.7933333333333333,2.3113333333333332,0.4763140814768785,0.10617536801192573,-0.1200660702977472,0.8645437095818961
2025-03-23 14:58:25.148,0.457,0.8015000000000001,2.2904999999999998,0.4686886071415711,0.10770657403906281,-0.12085737671885562,0.8684030043344498
2025-03-23 14:58:25.171,0.45775,0.79925,2.29425,0.4686886071415711,0.10770657403906281,-0.12085737671885562,0.8684030043344498
2025-03-23 14:58:25.223,0.454,0.7917500000000001,2.31225,0.4686886071415711,0.10770657403906281,-0.12085737671885562,0.8684030043344498
2025-03-23 14:58:25.309,0.4526666666666667,0.7856666666666667,2.3303333333333334,0.4686886071415711,0.10770657403906281,-0.12085737671885562,0.8684030043344498
2025-03-23 14:58:25.310,0.445,0.792,2.3194,0.46868860714157085,0.10770657403906325,-0.12085737671885562,0.8684030043344501
2025-03-23 14:58:25.329,0.441,0.806,2.3,0.4686886071415712,0.10770657403906281,-0.12085737671885562,0.86840300433445
2025-03-23 14:58:25.330,0.441,0.8026666666666668,2.295,0.4686886071415711,0.10770657403906281,-0.12085737671885562,0.8684030043344498
2025-03-23 14:58:25.427,0.44825000000000004,0.7985,2.2975000000000003,0.4686886071415711,0.10770657403906281,-0.12085737671885562,0.8684030043344498
2025-03-23 14:58:25.430,0.458,0.798,2.305,0.4686886071415712,0.10770657403906281,-0.12085737671885562,0.86840300433445
2025-03-23 14:58:25.431,0.45566666666666666,0.7923333333333334,2.3143333333333334,0.4686886071415711,0.10770657403906281,-0.12085737671885562,0.8684030043344498
2025-03-23 14:58:25.486,0.457,0.794,2.31,0.4686886071415711,0.10770657403906281,-0.12085737671885562,0.8684030043344498
2025-03-23 14:58:25.487,0.46125000000000005,0.7867500000000001,2.319,0.4686886071415711,0.10770657403906281,-0.12085737671885562,0.8684030043344498
2025-03-23 14:58:25.530,0.45575,0.7945,2.30875,-0.47044921147459146,-0.10710608243367836,0.12200442649308073,-0.8673642524595646
2025-03-23 14:58:25.575,0.4445,0.7967500000000001,2.29925,0.4710354659490633,0.10690577972857251,-0.12238661668084834,0.8670168741934554
2025-03-23 14:58:25.644,0.45025000000000004,0.7917500000000001,2.3135,0.4710354659490633,0.10690577972857251,-0.12238661668084834,0.8670168741934554
2025-03-23 14:58:25.714,0.4485,0.7865,2.31275,0.4710354659490633,0.10690577972857251,-0.12238661668084834,0.8670168741934554
2025-03-23 14:58:25.777,0.448,0.7916666666666666,2.3076666666666665,0.4710354659490633,0.10690577972857229,-0.12238661668084833,0.8670168741934554
2025-03-23 14:58:25.778,0.457,0.79,2.314,0.47103546594906326,0.1069057797285724,-0.12238661668084831,0.8670168741934553
2025-03-23 14:58:25.779,0.4525,0.7915000000000001,2.30625,0.4710354659490633,0.10690577972857251,-0.12238661668084834,0.8670168741934554
2025-03-23 14:58:25.780,0.456,0.7885,2.2969999999999997,0.4710354659490633,0.10690577972857251,-0.12238661668084834,0.8670168741934554
2025-03-23 14:58:25.845,0.4605,0.789,2.3025,0.47103546594906326,0.1069057797285724,-0.12238661668084831,0.8670168741934553
2025-03-23 14:58:25.846,0.459,0.7895000000000001,2.3040000000000003,0.47103546594906326,0.1069057797285724,-0.12238661668084831,0.8670168741934553
2025-03-23 14:58:25.919,0.45625000000000004,0.78075,2.3115,0.4710354659490633,0.10690577972857251,-0.12238661668084834,0.8670168741934554
2025-03-23 14:58:25.920,0.457,0.7847500000000001,2.31275,0.4710354659490633,0.10690577972857251,-0.12238661668084834,0.8670168741934554
2025-03-23 14:58:25.935,0.44733333333333336,0.785,2.3056666666666668,-0.4702215808433281,-0.10643897303871774,0.12472660712182482,-0.8671826124891702
2025-03-23 14:58:25.936,0.455,0.785,2.305,0.46981351367420554,0.10620531546478396,-0.12589630097798118,0.8672634056249491
2025-03-23 14:58:25.980,0.452,0.782,2.314,0.46981351367420554,0.10620531546478396,-0.12589630097798118,0.8672634056249491
2025-03-23 14:58:25.981,0.4555,0.7835000000000001,2.3145,0.46981351367420554,0.10620531546478396,-0.12589630097798118,0.8672634056249491
2025-03-23 14:58:26.070,0.4535,0.7827500000000001,2.309,0.46981351367420554,0.10620531546478396,-0.12589630097798118,0.8672634056249491
2025-03-23 14:58:26.071,0.4555,0.7847500000000001,2.3032500000000002,0.46981351367420554,0.10620531546478396,-0.12589630097798118,0.8672634056249491
2025-03-23 14:58:26.113,0.459,0.785,2.3085,0.46981351367420554,0.10620531546478396,-0.12589630097798118,0.8672634056249491
2025-03-23 14:58:26.137,0.4485,0.7857500000000001,2.29375,0.46981351367420554,0.10620531546478396,-0.12589630097798118,0.8672634056249491
2025-03-23 14:58:26.230,0.4555,0.781,2.3129999999999997,0.46981351367420554,0.10620531546478396,-0.12589630097798118,0.8672634056249491
2025-03-23 14:58:26.231,0.4505,0.7805,2.30925,0.46981351367420554,0.10620531546478396,-0.12589630097798118,0.8672634056249491
2025-03-23 14:58:26.251,0.45525000000000004,0.78025,2.313,0.46981351367420554,0.10620531546478396,-0.12589630097798118,0.8672634056249491
2025-03-23 14:58:26.295,0.45875,0.7785,2.30625,-0.46991848131030717,-0.10600779788631254,0.12651381964380617,-0.8671408312087742
2025-03-23 14:58:26.340,0.4555,0.7827500000000001,2.307,0.47023212618821236,0.10541496016992302,-0.1283660401044617,0.8667707848219081
2025-03-23 14:58:26.386,0.45525000000000004,0.781,2.29925,0.47023212618821236,0.10541496016992302,-0.1283660401044617,0.8667707848219081
2025-03-23 14:58:26.431,0.455,0.779,2.31075,0.47023212618821236,0.10541496016992302,-0.1283660401044617,0.8667707848219081
2025-03-23 14:58:26.454,0.457,0.77725,2.31175,0.47023212618821236,0.10541496016992302,-0.1283660401044617,0.8667707848219081
2025-03-23 14:58:26.503,0.45125000000000004,0.7795000000000001,2.3047500000000003,0.47023212618821236,0.10541496016992302,-0.1283660401044617,0.8667707848219081
2025-03-23 14:58:26.542,0.45375,0.7825,2.3035,0.47023212618821236,0.10541496016992302,-0.1283660401044617,0.8667707848219081
2025-03-23 14:58:26.597,0.45133333333333336,0.781,2.2983333333333333,0.47023212618821225,0.10541496016992324,-0.12836604010446173,0.8667707848219083
2025-03-23 14:58:26.598,0.455,0.776,2.307,0.47023212618821236,0.10541496016992302,-0.1283660401044617,0.8667707848219081
