时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 15:01:45.463,0.30516666666666664,0.6175,2.3245,0.047243027756218386,0.06943444998124959,-0.126748123154596,0.988373343813467
2025-03-23 15:01:45.464,0.386,0.6535,2.2990000000000004,0.04724302775621838,0.06943444998124948,-0.12674812315459602,0.988373343813467
2025-03-23 15:01:45.468,0.2926666666666667,0.631,2.2986666666666666,0.04724302775621839,0.06943444998124959,-0.12674812315459602,0.988373343813467
2025-03-23 15:01:45.469,0.293,0.625,2.295,0.04724302775621838,0.06943444998124948,-0.12674812315459602,0.988373343813467
2025-03-23 15:01:45.543,0.2945,0.6285000000000001,2.3049999999999997,0.04724302775621838,0.06943444998124948,-0.12674812315459602,0.988373343813467
2025-03-23 15:01:45.544,0.2925,0.627,2.3135000000000003,0.04724302775621838,0.06943444998124948,-0.12674812315459602,0.988373343813467
2025-03-23 15:01:45.559,0.2995,0.6185,2.31725,-0.03958607454352805,-0.07461119895816115,0.13732059815205808,-0.9869190265748355
2025-03-23 15:01:45.582,0.3013333333333333,0.6093333333333333,2.314,0.031921231037283206,0.07977307643621856,-0.14786570241769104,0.9852679967062205
2025-03-23 15:01:45.583,0.313,0.602,2.318,0.03192123103728321,0.07977307643621845,-0.14786570241769104,0.9852679967062203
2025-03-23 15:01:45.628,0.31,0.60525,2.3177499999999998,0.03192123103728321,0.07977307643621845,-0.14786570241769104,0.9852679967062203
2025-03-23 15:01:45.672,0.3285,0.60325,2.303,0.03192123103728321,0.07977307643621845,-0.14786570241769104,0.9852679967062203
2025-03-23 15:01:45.718,0.3305,0.59275,2.31325,0.03192123103728321,0.07977307643621845,-0.14786570241769104,0.9852679967062203
2025-03-23 15:01:45.762,0.3325,0.5885,2.3195,0.03192123103728321,0.07977307643621845,-0.14786570241769104,0.9852679967062203
2025-03-23 15:01:45.818,0.32775,0.59175,2.3195,0.03192123103728321,0.07977307643621845,-0.14786570241769104,0.9852679967062203
2025-03-23 15:01:45.828,0.317,0.5994999999999999,2.2945,0.03192123103728321,0.07977307643621845,-0.14786570241769104,0.9852679967062203
2025-03-23 15:01:45.829,0.325,0.6025,2.2925,0.03192123103728321,0.07977307643621845,-0.14786570241769104,0.9852679967062203
2025-03-23 15:01:45.877,0.327,0.605,2.295,0.03192123103728321,0.07977307643621845,-0.14786570241769104,0.9852679967062203
2025-03-23 15:01:45.878,0.319,0.6073333333333334,2.2933333333333334,0.031921231037283206,0.07977307643621856,-0.14786570241769104,0.9852679967062205
2025-03-23 15:01:45.918,0.317,0.604,2.291,0.03192123103728321,0.07977307643621845,-0.14786570241769104,0.9852679967062203
2025-03-23 15:01:45.919,0.32466666666666666,0.6066666666666666,2.2893333333333334,0.031921231037283206,0.07977307643621856,-0.14786570241769104,0.9852679967062205
2025-03-23 15:01:46.012,0.29774999999999996,0.59925,2.3045,-0.01072809003471299,-0.08605433533274653,0.15014248105706982,-0.9848536920967874
2025-03-23 15:01:46.013,0.34925,0.609,2.28275,0.010470350202424664,-0.09229308693235683,0.1523450954954512,-0.9839529103313924
2025-03-23 15:01:46.076,0.3345,0.59975,2.302125,0.010470350202424665,-0.09229308693235683,0.1523450954954512,-0.9839529103313924
2025-03-23 15:01:46.143,0.33575,0.61275,2.27825,0.010470350202424664,-0.09229308693235683,0.1523450954954512,-0.9839529103313924
2025-03-23 15:01:46.144,0.33925000000000005,0.61575,2.2705,0.010470350202424664,-0.09229308693235683,0.1523450954954512,-0.9839529103313924
2025-03-23 15:01:46.193,0.32525000000000004,0.602,2.2887500000000003,0.010470350202424664,-0.09229308693235683,0.1523450954954512,-0.9839529103313924
2025-03-23 15:01:46.234,0.329,0.59975,2.297,0.010470350202424664,-0.09229308693235683,0.1523450954954512,-0.9839529103313924
2025-03-23 15:01:46.282,0.3205,0.6,2.28525,0.010470350202424664,-0.09229308693235683,0.1523450954954512,-0.9839529103313924
2025-03-23 15:01:46.348,0.32,0.598,2.28,0.010470350202424665,-0.09229308693235683,0.1523450954954512,-0.9839529103313924
2025-03-23 15:01:46.349,0.32,0.6,2.287,0.010470350202424672,-0.0922930869323565,0.15234509549545117,-0.9839529103313923
2025-03-23 15:01:46.350,0.319,0.5936666666666667,2.2866666666666666,0.03748158839280182,-0.10007424094097306,0.15891673456510502,-0.9814915935996622
2025-03-23 15:01:46.351,0.354,0.583,2.27,0.03748158839280182,-0.10007424094097306,0.158916734565105,-0.9814915935996621
2025-03-23 15:01:46.390,0.384,0.5894999999999999,2.262,0.03748158839280182,-0.10007424094097306,0.158916734565105,-0.9814915935996621
2025-03-23 15:01:46.391,0.369,0.5945,2.2560000000000002,0.03748158839280182,-0.10007424094097306,0.158916734565105,-0.9814915935996621
2025-03-23 15:01:46.436,0.34199999999999997,0.5705,2.26375,0.03748158839280182,-0.10007424094097306,0.158916734565105,-0.9814915935996621
2025-03-23 15:01:46.574,0.323,0.532,2.289,0.03748158839280182,-0.10007424094097306,0.158916734565105,-0.9814915935996621
2025-03-23 15:01:46.575,0.33525,0.53225,2.315,0.03748158839280182,-0.10007424094097306,0.158916734565105,-0.9814915935996621
2025-03-23 15:01:46.576,0.373,0.5203333333333333,2.3513333333333333,0.03748158839280182,-0.10007424094097306,0.15891673456510502,-0.9814915935996622
2025-03-23 15:01:46.577,0.33975,0.52425,2.3055,0.03748158839280182,-0.10007424094097306,0.158916734565105,-0.9814915935996621
2025-03-23 15:01:46.609,0.3365,0.538,2.25975,0.03748158839280182,-0.10007424094097306,0.158916734565105,-0.9814915935996621
2025-03-23 15:01:46.640,0.372,0.5427500000000001,2.27625,0.03748158839280182,-0.10007424094097306,0.158916734565105,-0.9814915935996621
2025-03-23 15:01:46.709,0.3585,0.5407500000000001,2.284,0.03748158839280182,-0.10007424094097306,0.158916734565105,-0.9814915935996621
